date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-08-01,61,385000.0,3.17,8,"bandera, tx",110.0,42.0,0,Aug-2021
2021-09-01,62,385000.0,3.18,9,"bandera, tx",113.0,55.0,0,Sep-2021
2021-10-01,63,380000.0,3.0,10,"bandera, tx",112.0,65.0,0,Oct-2021
2021-11-01,64,392875.0,3.02,11,"bandera, tx",111.0,67.0,0,Nov-2021
2021-12-01,65,404000.0,2.98,12,"bandera, tx",105.0,71.0,0,Dec-2021
2022-01-01,66,399000.0,2.87,1,"bandera, tx",85.0,81.0,0,Jan-2022
2022-02-01,67,394250.0,3.01,2,"bandera, tx",72.0,75.0,0,Feb-2022
2022-03-01,68,382000.0,3.14,3,"bandera, tx",74.0,43.0,0,Mar-2022
2022-04-01,69,386375.0,3.1,4,"bandera, tx",87.0,40.0,0,Apr-2022
2022-05-01,70,438500.0,3.12,5,"bandera, tx",102.0,37.0,0,May-2022
2022-06-01,71,436750.0,3.56,6,"bandera, tx",123.0,44.0,0,Jun-2022
2022-07-01,72,475000.0,3.92,7,"bandera, tx",139.0,39.0,0,Jul-2022
2022-08-01,73,459725.0,4.67,8,"bandera, tx",163.0,51.0,0,Aug-2022
2022-09-01,74,465000.0,5.11,9,"bandera, tx",158.0,65.0,482727,Sep-2022
2022-10-01,75,469500.0,5.3,10,"bandera, tx",131.0,80.0,475873,Oct-2022
2022-11-01,76,459225.0,5.81,11,"bandera, tx",129.0,87.0,485007,Nov-2022
2022-12-01,77,478423.0,5.54,12,"bandera, tx",130.0,95.0,481061,Dec-2022
2023-01-01,78,495000.0,5.55,1,"bandera, tx",123.0,101.0,484753,Jan-2023
2023-02-01,79,483500.0,6.7,2,"bandera, tx",118.0,109.0,480215,Feb-2023
2023-03-01,80,477000.0,7.08,3,"bandera, tx",124.0,105.0,488695,Mar-2023
2023-04-01,81,469750.0,7.08,4,"bandera, tx",123.0,87.0,479632,Apr-2023
2023-05-01,82,462750.0,6.49,5,"bandera, tx",121.0,78.0,482964,May-2023
2023-06-01,83,472350.0,6.48,6,"bandera, tx",117.0,69.0,483378,Jun-2023
2023-07-01,84,473700.0,6.5,7,"bandera, tx",136.0,67.0,489295,Jul-2023
