date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-09-01,26,227450.0,4.58,9,"madison, oh",71.0,45.0,0,Sep-2018
2018-10-01,27,238650.0,4.66,10,"madison, oh",57.0,60.0,0,Oct-2018
2018-11-01,28,228950.0,4.62,11,"madison, oh",64.0,41.0,0,Nov-2018
2018-12-01,29,217450.0,4.54,12,"madison, oh",65.0,45.0,0,Dec-2018
2019-01-01,30,185950.0,4.6,1,"madison, oh",58.0,56.0,0,Jan-2019
2019-02-01,31,204975.0,4.72,2,"madison, oh",58.0,64.0,0,Feb-2019
2019-03-01,32,228015.0,4.9,3,"madison, oh",54.0,64.0,0,Mar-2019
2019-04-01,33,234508.0,4.94,4,"madison, oh",45.0,61.0,0,Apr-2019
2019-05-01,34,259900.0,4.75,5,"madison, oh",48.0,35.0,0,May-2019
2019-06-01,35,259999.0,4.51,6,"madison, oh",49.0,35.0,0,Jun-2019
2019-07-01,36,231334.0,4.41,7,"madison, oh",60.0,38.0,0,Jul-2019
2019-08-01,37,224077.0,4.41,8,"madison, oh",63.0,35.0,0,Aug-2019
2019-09-01,38,230193.0,4.2,9,"madison, oh",68.0,34.0,0,Sep-2019
2019-10-01,39,237475.0,4.14,10,"madison, oh",67.0,36.0,0,Oct-2019
2019-11-01,40,243150.0,3.84,11,"madison, oh",63.0,49.0,0,Nov-2019
2019-12-01,41,249950.0,3.81,12,"madison, oh",55.0,67.0,0,Dec-2019
2020-01-01,42,247425.0,3.75,1,"madison, oh",49.0,78.0,0,Jan-2020
2020-02-01,43,189000.0,3.73,2,"madison, oh",46.0,47.0,0,Feb-2020
2020-03-01,44,218482.0,3.78,3,"madison, oh",42.0,42.0,0,Mar-2020
2020-04-01,45,213450.0,3.75,4,"madison, oh",41.0,42.0,0,Apr-2020
2020-05-01,46,249900.0,3.74,5,"madison, oh",35.0,50.0,0,May-2020
2020-06-01,47,231150.0,3.72,6,"madison, oh",35.0,32.0,0,Jun-2020
2020-07-01,48,205450.0,3.49,7,"madison, oh",28.0,23.0,0,Jul-2020
2020-08-01,49,189900.0,3.65,8,"madison, oh",33.0,23.0,0,Aug-2020
2020-09-01,50,269875.0,3.33,9,"madison, oh",29.0,26.0,0,Sep-2020
2020-10-01,51,259999.0,3.28,10,"madison, oh",34.0,26.0,0,Oct-2020
2020-11-01,52,252400.0,3.21,11,"madison, oh",31.0,35.0,0,Nov-2020
2020-12-01,53,253575.0,3.07,12,"madison, oh",26.0,29.0,0,Dec-2020
2021-01-01,54,265000.0,2.99,1,"madison, oh",22.0,35.0,0,Jan-2021
2021-02-01,55,311850.0,2.93,2,"madison, oh",18.0,35.0,0,Feb-2021
2021-03-01,56,227650.0,2.88,3,"madison, oh",20.0,21.0,0,Mar-2021
2021-04-01,57,292000.0,2.84,4,"madison, oh",19.0,15.0,0,Apr-2021
2021-05-01,58,280000.0,2.71,5,"madison, oh",21.0,6.0,0,May-2021
2021-06-01,59,264900.0,2.79,6,"madison, oh",31.0,10.0,0,Jun-2021
2021-07-01,60,299450.0,2.97,7,"madison, oh",35.0,18.0,0,Jul-2021
2021-08-01,61,306925.0,3.17,8,"madison, oh",45.0,24.0,0,Aug-2021
2021-09-01,62,236225.0,3.18,9,"madison, oh",52.0,25.0,0,Sep-2021
2021-10-01,63,299900.0,3.0,10,"madison, oh",54.0,31.0,0,Oct-2021
2021-11-01,64,307475.0,3.02,11,"madison, oh",50.0,51.0,0,Nov-2021
2021-12-01,65,312150.0,2.98,12,"madison, oh",45.0,43.0,0,Dec-2021
2022-01-01,66,300000.0,2.87,1,"madison, oh",33.0,45.0,0,Jan-2022
2022-02-01,67,281498.0,3.01,2,"madison, oh",35.0,26.0,0,Feb-2022
2022-03-01,68,319900.0,3.14,3,"madison, oh",35.0,25.0,0,Mar-2022
2022-04-01,69,329900.0,3.1,4,"madison, oh",32.0,19.0,0,Apr-2022
2022-05-01,70,346140.0,3.12,5,"madison, oh",49.0,10.0,0,May-2022
2022-06-01,71,388470.0,3.56,6,"madison, oh",58.0,26.0,0,Jun-2022
2022-07-01,72,460000.0,3.92,7,"madison, oh",61.0,30.0,0,Jul-2022
2022-08-01,73,442225.0,4.67,8,"madison, oh",59.0,45.0,0,Aug-2022
2022-09-01,74,400633.0,5.11,9,"madison, oh",63.0,53.0,379997,Sep-2022
2022-10-01,75,369900.0,5.3,10,"madison, oh",67.0,39.0,380769,Oct-2022
2022-11-01,76,361900.0,5.81,11,"madison, oh",69.0,46.0,383828,Nov-2022
2022-12-01,77,367445.0,5.54,12,"madison, oh",60.0,54.0,366515,Dec-2022
2023-01-01,78,386263.0,5.55,1,"madison, oh",48.0,70.0,369042,Jan-2023
2023-02-01,79,325725.0,6.7,2,"madison, oh",38.0,84.0,363204,Feb-2023
2023-03-01,80,344900.0,7.08,3,"madison, oh",27.0,118.0,349311,Mar-2023
2023-04-01,81,373718.0,7.08,4,"madison, oh",21.0,28.0,378051,Apr-2023
2023-05-01,82,379968.0,6.49,5,"madison, oh",33.0,17.0,373092,May-2023
2023-06-01,83,341625.0,6.48,6,"madison, oh",34.0,29.0,366300,Jun-2023
2023-07-01,84,339445.0,6.5,7,"madison, oh",46.0,22.0,383555,Jul-2023
