date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-11-01,64,97725.0,3.02,11,"Oil City, PA",88.0,68.0,0,Nov-2021
2021-12-01,65,90600.0,2.98,12,"Oil City, PA",93.0,79.0,0,Dec-2021
2022-01-01,66,94000.0,2.87,1,"Oil City, PA",87.0,87.0,0,Jan-2022
2022-02-01,67,98225.0,3.01,2,"Oil City, PA",83.0,89.0,0,Feb-2022
2022-03-01,68,107450.0,3.14,3,"Oil City, PA",78.0,57.0,0,Mar-2022
2022-04-01,69,128000.0,3.1,4,"Oil City, PA",76.0,44.0,0,Apr-2022
2022-05-01,70,126850.0,3.12,5,"Oil City, PA",95.0,39.0,0,May-2022
2022-06-01,71,130075.0,3.56,6,"Oil City, PA",108.0,47.0,0,Jun-2022
2022-07-01,72,129900.0,3.92,7,"Oil City, PA",119.0,55.0,0,Jul-2022
2022-08-01,73,132050.0,4.67,8,"Oil City, PA",109.0,65.0,0,Aug-2022
2022-09-01,74,122450.0,5.11,9,"Oil City, PA",102.0,76.0,138653,Sep-2022
2022-10-01,75,119900.0,5.3,10,"Oil City, PA",103.0,89.0,135737,Oct-2022
2022-11-01,76,125000.0,5.81,11,"Oil City, PA",106.0,89.0,140699,Nov-2022
2022-12-01,77,129700.0,5.54,12,"Oil City, PA",99.0,79.0,144584,Dec-2022
2023-01-01,78,127175.0,5.55,1,"Oil City, PA",93.0,87.0,147147,Jan-2023
2023-02-01,79,128175.0,6.7,2,"Oil City, PA",80.0,99.0,149788,Feb-2023
2023-03-01,80,128725.0,7.08,3,"Oil City, PA",72.0,108.0,150390,Mar-2023
2023-04-01,81,132200.0,7.08,4,"Oil City, PA",73.0,63.0,154814,Apr-2023
2023-05-01,82,133950.0,6.49,5,"Oil City, PA",75.0,57.0,155673,May-2023
2023-06-01,83,150875.0,6.48,6,"Oil City, PA",86.0,46.0,157700,Jun-2023
2023-07-01,84,160000.0,6.5,7,"Oil City, PA",98.0,50.0,157325,Jul-2023
