date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-02-01,43,125000.0,3.73,2,"shelby, il",106.0,146.0,0,Feb-2020
2020-03-01,44,116250.0,3.78,3,"shelby, il",100.0,136.0,0,Mar-2020
2020-04-01,45,124900.0,3.75,4,"shelby, il",90.0,156.0,0,Apr-2020
2020-05-01,46,125200.0,3.74,5,"shelby, il",88.0,124.0,0,May-2020
2020-06-01,47,103075.0,3.72,6,"shelby, il",73.0,55.0,0,Jun-2020
2020-07-01,48,110000.0,3.49,7,"shelby, il",73.0,62.0,0,Jul-2020
2020-08-01,49,111950.0,3.65,8,"shelby, il",60.0,66.0,0,Aug-2020
2020-09-01,50,112925.0,3.33,9,"shelby, il",57.0,63.0,0,Sep-2020
2020-10-01,51,119200.0,3.28,10,"shelby, il",55.0,80.0,0,Oct-2020
2020-11-01,52,130925.0,3.21,11,"shelby, il",44.0,75.0,0,Nov-2020
2020-12-01,53,129900.0,3.07,12,"shelby, il",47.0,83.0,0,Dec-2020
2021-01-01,54,139900.0,2.99,1,"shelby, il",40.0,87.0,0,Jan-2021
2021-02-01,55,123475.0,2.93,2,"shelby, il",38.0,97.0,0,Feb-2021
2021-03-01,56,136900.0,2.88,3,"shelby, il",33.0,98.0,0,Mar-2021
2021-04-01,57,144900.0,2.84,4,"shelby, il",29.0,70.0,0,Apr-2021
2021-05-01,58,119900.0,2.71,5,"shelby, il",38.0,29.0,0,May-2021
2021-06-01,59,119650.0,2.79,6,"shelby, il",38.0,61.0,0,Jun-2021
2021-07-01,60,119900.0,2.97,7,"shelby, il",37.0,77.0,0,Jul-2021
2021-08-01,61,119900.0,3.17,8,"shelby, il",37.0,56.0,0,Aug-2021
2021-09-01,62,119900.0,3.18,9,"shelby, il",40.0,54.0,0,Sep-2021
2021-10-01,63,119900.0,3.0,10,"shelby, il",38.0,61.0,0,Oct-2021
2021-11-01,64,119900.0,3.02,11,"shelby, il",39.0,89.0,0,Nov-2021
2021-12-01,65,119900.0,2.98,12,"shelby, il",33.0,103.0,0,Dec-2021
2022-01-01,66,119900.0,2.87,1,"shelby, il",30.0,119.0,0,Jan-2022
2022-02-01,67,119900.0,3.01,2,"shelby, il",21.0,135.0,0,Feb-2022
2022-03-01,68,131150.0,3.14,3,"shelby, il",22.0,107.0,0,Mar-2022
2022-04-01,69,124900.0,3.1,4,"shelby, il",22.0,34.0,0,Apr-2022
2022-05-01,70,151000.0,3.12,5,"shelby, il",18.0,38.0,0,May-2022
2022-06-01,71,126950.0,3.56,6,"shelby, il",27.0,21.0,0,Jun-2022
2022-07-01,72,124900.0,3.92,7,"shelby, il",33.0,36.0,0,Jul-2022
2022-08-01,73,135250.0,4.67,8,"shelby, il",33.0,61.0,0,Aug-2022
2022-09-01,74,130450.0,5.11,9,"shelby, il",31.0,80.0,121874,Sep-2022
2022-10-01,75,139500.0,5.3,10,"shelby, il",36.0,64.0,129440,Oct-2022
2022-11-01,76,124975.0,5.81,11,"shelby, il",37.0,65.0,129021,Nov-2022
2022-12-01,77,141750.0,5.54,12,"shelby, il",37.0,67.0,122946,Dec-2022
2023-01-01,78,149000.0,5.55,1,"shelby, il",37.0,79.0,126222,Jan-2023
2023-02-01,79,139900.0,6.7,2,"shelby, il",37.0,85.0,123363,Feb-2023
2023-03-01,80,162450.0,7.08,3,"shelby, il",36.0,97.0,132149,Mar-2023
2023-04-01,81,152500.0,7.08,4,"shelby, il",34.0,82.0,127769,Apr-2023
2023-05-01,82,147450.0,6.49,5,"shelby, il",37.0,60.0,127770,May-2023
2023-06-01,83,148100.0,6.48,6,"shelby, il",36.0,61.0,130162,Jun-2023
2023-07-01,84,164900.0,6.5,7,"shelby, il",32.0,70.0,124633,Jul-2023
