date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-11-01,52,339900.0,3.21,11,"Hartford-East Hartford-Middletown, CT",2225.0,44.0,0,Nov-2020
2020-12-01,53,340000.0,3.07,12,"Hartford-East Hartford-Middletown, CT",1919.0,57.0,0,Dec-2020
2021-01-01,54,343727.0,2.99,1,"Hartford-East Hartford-Middletown, CT",1526.0,60.0,0,Jan-2021
2021-02-01,55,352450.0,2.93,2,"Hartford-East Hartford-Middletown, CT",1265.0,51.0,0,Feb-2021
2021-03-01,56,354100.0,2.88,3,"Hartford-East Hartford-Middletown, CT",1272.0,30.0,0,Mar-2021
2021-04-01,57,359900.0,2.84,4,"Hartford-East Hartford-Middletown, CT",1319.0,23.0,0,Apr-2021
2021-05-01,58,349900.0,2.71,5,"Hartford-East Hartford-Middletown, CT",1401.0,22.0,0,May-2021
2021-06-01,59,342450.0,2.79,6,"Hartford-East Hartford-Middletown, CT",1608.0,22.0,0,Jun-2021
2021-07-01,60,335000.0,2.97,7,"Hartford-East Hartford-Middletown, CT",1825.0,29.0,0,Jul-2021
2021-08-01,61,329900.0,3.17,8,"Hartford-East Hartford-Middletown, CT",1919.0,29.0,0,Aug-2021
2021-09-01,62,331675.0,3.18,9,"Hartford-East Hartford-Middletown, CT",1868.0,37.0,0,Sep-2021
2021-10-01,63,329900.0,3.0,10,"Hartford-East Hartford-Middletown, CT",1802.0,35.0,0,Oct-2021
2021-11-01,64,337225.0,3.02,11,"Hartford-East Hartford-Middletown, CT",1499.0,43.0,0,Nov-2021
2021-12-01,65,345350.0,2.98,12,"Hartford-East Hartford-Middletown, CT",1216.0,50.0,0,Dec-2021
2022-01-01,66,349900.0,2.87,1,"Hartford-East Hartford-Middletown, CT",992.0,61.0,0,Jan-2022
2022-02-01,67,362425.0,3.01,2,"Hartford-East Hartford-Middletown, CT",870.0,31.0,0,Feb-2022
2022-03-01,68,349950.0,3.14,3,"Hartford-East Hartford-Middletown, CT",901.0,20.0,0,Mar-2022
2022-04-01,69,349900.0,3.1,4,"Hartford-East Hartford-Middletown, CT",1029.0,15.0,0,Apr-2022
2022-05-01,70,362450.0,3.12,5,"Hartford-East Hartford-Middletown, CT",1192.0,15.0,0,May-2022
2022-06-01,71,370000.0,3.56,6,"Hartford-East Hartford-Middletown, CT",1360.0,17.0,0,Jun-2022
2022-07-01,72,379000.0,3.92,7,"Hartford-East Hartford-Middletown, CT",1525.0,24.0,0,Jul-2022
2022-08-01,73,373675.0,4.67,8,"Hartford-East Hartford-Middletown, CT",1461.0,32.0,0,Aug-2022
2022-09-01,74,372475.0,5.11,9,"Hartford-East Hartford-Middletown, CT",1336.0,37.0,384369,Sep-2022
2022-10-01,75,375000.0,5.3,10,"Hartford-East Hartford-Middletown, CT",1336.0,32.0,395052,Oct-2022
2022-11-01,76,372400.0,5.81,11,"Hartford-East Hartford-Middletown, CT",1263.0,41.0,385763,Nov-2022
2022-12-01,77,365000.0,5.54,12,"Hartford-East Hartford-Middletown, CT",1059.0,55.0,364924,Dec-2022
2023-01-01,78,372500.0,5.55,1,"Hartford-East Hartford-Middletown, CT",851.0,56.0,363915,Jan-2023
2023-02-01,79,396400.0,6.7,2,"Hartford-East Hartford-Middletown, CT",794.0,34.0,398222,Feb-2023
2023-03-01,80,402900.0,7.08,3,"Hartford-East Hartford-Middletown, CT",748.0,29.0,398073,Mar-2023
2023-04-01,81,399900.0,7.08,4,"Hartford-East Hartford-Middletown, CT",839.0,21.0,402233,Apr-2023
2023-05-01,82,424925.0,6.49,5,"Hartford-East Hartford-Middletown, CT",882.0,19.0,401166,May-2023
2023-06-01,83,434450.0,6.48,6,"Hartford-East Hartford-Middletown, CT",980.0,18.0,405088,Jun-2023
2023-07-01,84,435000.0,6.5,7,"Hartford-East Hartford-Middletown, CT",1012.0,23.0,404738,Jul-2023
