date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-01-01,42,262250.0,3.75,1,"fergus, mt",49.0,134.0,0,Jan-2020
2020-02-01,43,255000.0,3.73,2,"fergus, mt",40.0,159.0,0,Feb-2020
2020-03-01,44,252500.0,3.78,3,"fergus, mt",47.0,106.0,0,Mar-2020
2020-04-01,45,258750.0,3.75,4,"fergus, mt",47.0,109.0,0,Apr-2020
2020-05-01,46,338500.0,3.74,5,"fergus, mt",41.0,106.0,0,May-2020
2020-06-01,47,274000.0,3.72,6,"fergus, mt",51.0,63.0,0,Jun-2020
2020-07-01,48,240250.0,3.49,7,"fergus, mt",51.0,43.0,0,Jul-2020
2020-08-01,49,288500.0,3.65,8,"fergus, mt",52.0,52.0,0,Aug-2020
2020-09-01,50,298000.0,3.33,9,"fergus, mt",47.0,61.0,0,Sep-2020
2020-10-01,51,295000.0,3.28,10,"fergus, mt",35.0,71.0,0,Oct-2020
2020-11-01,52,220625.0,3.21,11,"fergus, mt",26.0,81.0,0,Nov-2020
2020-12-01,53,318250.0,3.07,12,"fergus, mt",22.0,74.0,0,Dec-2020
2021-01-01,54,295000.0,2.99,1,"fergus, mt",22.0,47.0,0,Jan-2021
2021-02-01,55,297000.0,2.93,2,"fergus, mt",17.0,81.0,0,Feb-2021
2021-03-01,56,212750.0,2.88,3,"fergus, mt",19.0,106.0,0,Mar-2021
2021-04-01,57,212750.0,2.84,4,"fergus, mt",18.0,41.0,0,Apr-2021
2021-05-01,58,261500.0,2.71,5,"fergus, mt",15.0,36.0,0,May-2021
2021-06-01,59,313000.0,2.79,6,"fergus, mt",15.0,37.0,0,Jun-2021
2021-07-01,60,319000.0,2.97,7,"fergus, mt",19.0,36.0,0,Jul-2021
2021-08-01,61,303000.0,3.17,8,"fergus, mt",20.0,55.0,0,Aug-2021
2021-09-01,62,221750.0,3.18,9,"fergus, mt",23.0,46.0,0,Sep-2021
2021-10-01,63,227000.0,3.0,10,"fergus, mt",27.0,43.0,0,Oct-2021
2021-11-01,64,249000.0,3.02,11,"fergus, mt",23.0,46.0,0,Nov-2021
2021-12-01,65,274000.0,2.98,12,"fergus, mt",16.0,70.0,0,Dec-2021
2022-01-01,66,224000.0,2.87,1,"fergus, mt",12.0,78.0,0,Jan-2022
2022-02-01,67,174750.0,3.01,2,"fergus, mt",10.0,17.0,0,Feb-2022
2022-03-01,68,131500.0,3.14,3,"fergus, mt",9.0,29.0,0,Mar-2022
2022-04-01,69,157000.0,3.1,4,"fergus, mt",8.0,17.0,0,Apr-2022
2022-05-01,70,213000.0,3.12,5,"fergus, mt",9.0,20.0,0,May-2022
2022-06-01,71,299000.0,3.56,6,"fergus, mt",16.0,21.0,0,Jun-2022
2022-07-01,72,309500.0,3.92,7,"fergus, mt",23.0,23.0,0,Jul-2022
2022-08-01,73,302225.0,4.67,8,"fergus, mt",16.0,43.0,0,Aug-2022
2022-09-01,74,375000.0,5.11,9,"fergus, mt",16.0,53.0,213519,Sep-2022
2022-10-01,75,265000.0,5.3,10,"fergus, mt",16.0,37.0,235272,Oct-2022
2022-11-01,76,337000.0,5.81,11,"fergus, mt",15.0,61.0,261812,Nov-2022
2022-12-01,77,395000.0,5.54,12,"fergus, mt",17.0,74.0,266744,Dec-2022
2023-01-01,78,371250.0,5.55,1,"fergus, mt",18.0,102.0,200826,Jan-2023
2023-02-01,79,377000.0,6.7,2,"fergus, mt",20.0,103.0,182764,Feb-2023
2023-03-01,80,386500.0,7.08,3,"fergus, mt",20.0,79.0,211700,Mar-2023
2023-04-01,81,427000.0,7.08,4,"fergus, mt",22.0,87.0,206915,Apr-2023
2023-05-01,82,384750.0,6.49,5,"fergus, mt",18.0,68.0,229386,May-2023
2023-06-01,83,401000.0,6.48,6,"fergus, mt",17.0,91.0,275010,Jun-2023
2023-07-01,84,375000.0,6.5,7,"fergus, mt",22.0,31.0,267514,Jul-2023
