date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-06-01,59,293475.0,2.79,6,"san miguel, nm",66.0,83.0,0,Jun-2021
2021-07-01,60,289000.0,2.97,7,"san miguel, nm",65.0,85.0,0,Jul-2021
2021-08-01,61,296250.0,3.17,8,"san miguel, nm",58.0,103.0,0,Aug-2021
2021-09-01,62,329000.0,3.18,9,"san miguel, nm",55.0,74.0,0,Sep-2021
2021-10-01,63,299500.0,3.0,10,"san miguel, nm",49.0,60.0,0,Oct-2021
2021-11-01,64,246375.0,3.02,11,"san miguel, nm",46.0,74.0,0,Nov-2021
2021-12-01,65,222000.0,2.98,12,"san miguel, nm",42.0,83.0,0,Dec-2021
2022-01-01,66,215000.0,2.87,1,"san miguel, nm",34.0,58.0,0,Jan-2022
2022-02-01,67,225500.0,3.01,2,"san miguel, nm",39.0,61.0,0,Feb-2022
2022-03-01,68,209000.0,3.14,3,"san miguel, nm",37.0,53.0,0,Mar-2022
2022-04-01,69,220000.0,3.1,4,"san miguel, nm",33.0,55.0,0,Apr-2022
2022-05-01,70,238750.0,3.12,5,"san miguel, nm",35.0,69.0,0,May-2022
2022-06-01,71,247375.0,3.56,6,"san miguel, nm",42.0,83.0,0,Jun-2022
2022-07-01,72,236250.0,3.92,7,"san miguel, nm",47.0,60.0,0,Jul-2022
2022-08-01,73,217850.0,4.67,8,"san miguel, nm",48.0,64.0,0,Aug-2022
2022-09-01,74,254250.0,5.11,9,"san miguel, nm",54.0,63.0,230491,Sep-2022
2022-10-01,75,282250.0,5.3,10,"san miguel, nm",57.0,88.0,220965,Oct-2022
2022-11-01,76,278500.0,5.81,11,"san miguel, nm",60.0,84.0,222068,Nov-2022
2022-12-01,77,259000.0,5.54,12,"san miguel, nm",60.0,86.0,224929,Dec-2022
2023-01-01,78,250000.0,5.55,1,"san miguel, nm",59.0,105.0,231738,Jan-2023
2023-02-01,79,255250.0,6.7,2,"san miguel, nm",55.0,110.0,210823,Feb-2023
2023-03-01,80,257750.0,7.08,3,"san miguel, nm",56.0,126.0,221983,Mar-2023
2023-04-01,81,252000.0,7.08,4,"san miguel, nm",52.0,134.0,213036,Apr-2023
2023-05-01,82,213500.0,6.49,5,"san miguel, nm",54.0,96.0,232819,May-2023
2023-06-01,83,262500.0,6.48,6,"san miguel, nm",56.0,50.0,212845,Jun-2023
2023-07-01,84,262500.0,6.5,7,"san miguel, nm",65.0,56.0,214133,Jul-2023
