date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-04-01,57,219200.0,2.84,4,"Syracuse, NY",620.0,42.0,0,Apr-2021
2021-05-01,58,219900.0,2.71,5,"Syracuse, NY",675.0,43.0,0,May-2021
2021-06-01,59,222175.0,2.79,6,"Syracuse, NY",787.0,40.0,0,Jun-2021
2021-07-01,60,219900.0,2.97,7,"Syracuse, NY",882.0,43.0,0,Jul-2021
2021-08-01,61,194450.0,3.17,8,"Syracuse, NY",947.0,48.0,0,Aug-2021
2021-09-01,62,188075.0,3.18,9,"Syracuse, NY",910.0,51.0,0,Sep-2021
2021-10-01,63,189900.0,3.0,10,"Syracuse, NY",908.0,57.0,0,Oct-2021
2021-11-01,64,181200.0,3.02,11,"Syracuse, NY",779.0,67.0,0,Nov-2021
2021-12-01,65,179900.0,2.98,12,"Syracuse, NY",648.0,74.0,0,Dec-2021
2022-01-01,66,188500.0,2.87,1,"Syracuse, NY",561.0,77.0,0,Jan-2022
2022-02-01,67,184950.0,3.01,2,"Syracuse, NY",516.0,75.0,0,Feb-2022
2022-03-01,68,195850.0,3.14,3,"Syracuse, NY",518.0,63.0,0,Mar-2022
2022-04-01,69,199900.0,3.1,4,"Syracuse, NY",526.0,51.0,0,Apr-2022
2022-05-01,70,217450.0,3.12,5,"Syracuse, NY",602.0,38.0,0,May-2022
2022-06-01,71,229900.0,3.56,6,"Syracuse, NY",697.0,35.0,0,Jun-2022
2022-07-01,72,234900.0,3.92,7,"Syracuse, NY",776.0,43.0,0,Jul-2022
2022-08-01,73,224125.0,4.67,8,"Syracuse, NY",782.0,49.0,0,Aug-2022
2022-09-01,74,219900.0,5.11,9,"Syracuse, NY",783.0,56.0,230628,Sep-2022
2022-10-01,75,215000.0,5.3,10,"Syracuse, NY",798.0,58.0,224721,Oct-2022
2022-11-01,76,212450.0,5.81,11,"Syracuse, NY",740.0,61.0,222654,Nov-2022
2022-12-01,77,209250.0,5.54,12,"Syracuse, NY",639.0,72.0,208264,Dec-2022
2023-01-01,78,206250.0,5.55,1,"Syracuse, NY",538.0,84.0,222699,Jan-2023
2023-02-01,79,228220.0,6.7,2,"Syracuse, NY",515.0,83.0,217513,Feb-2023
2023-03-01,80,234975.0,7.08,3,"Syracuse, NY",518.0,64.0,232122,Mar-2023
2023-04-01,81,245000.0,7.08,4,"Syracuse, NY",533.0,54.0,230266,Apr-2023
2023-05-01,82,229700.0,6.49,5,"Syracuse, NY",544.0,54.0,230549,May-2023
2023-06-01,83,267425.0,6.48,6,"Syracuse, NY",577.0,50.0,231797,Jun-2023
2023-07-01,84,260000.0,6.5,7,"Syracuse, NY",603.0,50.0,232081,Jul-2023
