date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-03-01,32,131686.0,4.9,3,"Olean, NY",406.0,115.0,0,Mar-2019
2019-04-01,33,148650.0,4.94,4,"Olean, NY",377.0,94.0,0,Apr-2019
2019-05-01,34,145950.0,4.75,5,"Olean, NY",382.0,82.0,0,May-2019
2019-06-01,35,144900.0,4.51,6,"Olean, NY",408.0,79.0,0,Jun-2019
2019-07-01,36,139900.0,4.41,7,"Olean, NY",426.0,75.0,0,Jul-2019
2019-08-01,37,143445.0,4.41,8,"Olean, NY",423.0,78.0,0,Aug-2019
2019-09-01,38,144264.0,4.2,9,"Olean, NY",423.0,83.0,0,Sep-2019
2019-10-01,39,141859.0,4.14,10,"Olean, NY",424.0,85.0,0,Oct-2019
2019-11-01,40,131950.0,3.84,11,"Olean, NY",405.0,94.0,0,Nov-2019
2019-12-01,41,135475.0,3.81,12,"Olean, NY",386.0,102.0,0,Dec-2019
2020-01-01,42,154950.0,3.75,1,"Olean, NY",353.0,108.0,0,Jan-2020
2020-02-01,43,157500.0,3.73,2,"Olean, NY",345.0,99.0,0,Feb-2020
2020-03-01,44,153750.0,3.78,3,"Olean, NY",338.0,86.0,0,Mar-2020
2020-04-01,45,158250.0,3.75,4,"Olean, NY",318.0,96.0,0,Apr-2020
2020-05-01,46,164900.0,3.74,5,"Olean, NY",321.0,103.0,0,May-2020
2020-06-01,47,169500.0,3.72,6,"Olean, NY",303.0,113.0,0,Jun-2020
2020-07-01,48,162450.0,3.49,7,"Olean, NY",287.0,118.0,0,Jul-2020
2020-08-01,49,168900.0,3.65,8,"Olean, NY",276.0,80.0,0,Aug-2020
2020-09-01,50,143150.0,3.33,9,"Olean, NY",264.0,70.0,0,Sep-2020
2020-10-01,51,138450.0,3.28,10,"Olean, NY",246.0,67.0,0,Oct-2020
2020-11-01,52,132400.0,3.21,11,"Olean, NY",219.0,80.0,0,Nov-2020
2020-12-01,53,127075.0,3.07,12,"Olean, NY",205.0,96.0,0,Dec-2020
2021-01-01,54,135000.0,2.99,1,"Olean, NY",181.0,112.0,0,Jan-2021
2021-02-01,55,121500.0,2.93,2,"Olean, NY",158.0,111.0,0,Feb-2021
2021-03-01,56,125950.0,2.88,3,"Olean, NY",135.0,84.0,0,Mar-2021
2021-04-01,57,137500.0,2.84,4,"Olean, NY",129.0,67.0,0,Apr-2021
2021-05-01,58,127000.0,2.71,5,"Olean, NY",126.0,66.0,0,May-2021
2021-06-01,59,127200.0,2.79,6,"Olean, NY",142.0,43.0,0,Jun-2021
2021-07-01,60,137000.0,2.97,7,"Olean, NY",161.0,44.0,0,Jul-2021
2021-08-01,61,139900.0,3.17,8,"Olean, NY",157.0,49.0,0,Aug-2021
2021-09-01,62,131450.0,3.18,9,"Olean, NY",158.0,53.0,0,Sep-2021
2021-10-01,63,136500.0,3.0,10,"Olean, NY",157.0,57.0,0,Oct-2021
2021-11-01,64,128000.0,3.02,11,"Olean, NY",146.0,62.0,0,Nov-2021
2021-12-01,65,121500.0,2.98,12,"Olean, NY",136.0,72.0,0,Dec-2021
2022-01-01,66,115000.0,2.87,1,"Olean, NY",119.0,91.0,0,Jan-2022
2022-02-01,67,125000.0,3.01,2,"Olean, NY",96.0,84.0,0,Feb-2022
2022-03-01,68,121225.0,3.14,3,"Olean, NY",100.0,74.0,0,Mar-2022
2022-04-01,69,124900.0,3.1,4,"Olean, NY",105.0,47.0,0,Apr-2022
2022-05-01,70,122400.0,3.12,5,"Olean, NY",112.0,46.0,0,May-2022
2022-06-01,71,129900.0,3.56,6,"Olean, NY",125.0,41.0,0,Jun-2022
2022-07-01,72,149000.0,3.92,7,"Olean, NY",143.0,43.0,0,Jul-2022
2022-08-01,73,133425.0,4.67,8,"Olean, NY",149.0,54.0,0,Aug-2022
2022-09-01,74,124975.0,5.11,9,"Olean, NY",146.0,64.0,125350,Sep-2022
2022-10-01,75,131500.0,5.3,10,"Olean, NY",143.0,67.0,125319,Oct-2022
2022-11-01,76,121475.0,5.81,11,"Olean, NY",143.0,73.0,122141,Nov-2022
2022-12-01,77,112400.0,5.54,12,"Olean, NY",123.0,84.0,122603,Dec-2022
2023-01-01,78,113650.0,5.55,1,"Olean, NY",112.0,83.0,117406,Jan-2023
2023-02-01,79,119730.0,6.7,2,"Olean, NY",116.0,89.0,119719,Feb-2023
2023-03-01,80,128675.0,7.08,3,"Olean, NY",109.0,78.0,118351,Mar-2023
2023-04-01,81,125000.0,7.08,4,"Olean, NY",96.0,75.0,120319,Apr-2023
2023-05-01,82,143050.0,6.49,5,"Olean, NY",108.0,49.0,120490,May-2023
2023-06-01,83,139900.0,6.48,6,"Olean, NY",131.0,31.0,121731,Jun-2023
2023-07-01,84,142500.0,6.5,7,"Olean, NY",145.0,39.0,122247,Jul-2023
