date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-09-01,50,345190.0,3.33,9,"chesapeake city, va",643.0,30.0,0,Sep-2020
2020-10-01,51,350000.0,3.28,10,"chesapeake city, va",556.0,33.0,0,Oct-2020
2020-11-01,52,354000.0,3.21,11,"chesapeake city, va",512.0,31.0,0,Nov-2020
2020-12-01,53,345995.0,3.07,12,"chesapeake city, va",470.0,36.0,0,Dec-2020
2021-01-01,54,343990.0,2.99,1,"chesapeake city, va",422.0,44.0,0,Jan-2021
2021-02-01,55,339995.0,2.93,2,"chesapeake city, va",362.0,31.0,0,Feb-2021
2021-03-01,56,339998.0,2.88,3,"chesapeake city, va",366.0,22.0,0,Mar-2021
2021-04-01,57,350000.0,2.84,4,"chesapeake city, va",407.0,21.0,0,Apr-2021
2021-05-01,58,345000.0,2.71,5,"chesapeake city, va",435.0,19.0,0,May-2021
2021-06-01,59,347500.0,2.79,6,"chesapeake city, va",483.0,22.0,0,Jun-2021
2021-07-01,60,360000.0,2.97,7,"chesapeake city, va",541.0,22.0,0,Jul-2021
2021-08-01,61,354995.0,3.17,8,"chesapeake city, va",583.0,23.0,0,Aug-2021
2021-09-01,62,349450.0,3.18,9,"chesapeake city, va",556.0,26.0,0,Sep-2021
2021-10-01,63,347450.0,3.0,10,"chesapeake city, va",532.0,27.0,0,Oct-2021
2021-11-01,64,340000.0,3.02,11,"chesapeake city, va",470.0,27.0,0,Nov-2021
2021-12-01,65,373113.0,2.98,12,"chesapeake city, va",387.0,30.0,0,Dec-2021
2022-01-01,66,385000.0,2.87,1,"chesapeake city, va",291.0,37.0,0,Jan-2022
2022-02-01,67,381075.0,3.01,2,"chesapeake city, va",259.0,21.0,0,Feb-2022
2022-03-01,68,382450.0,3.14,3,"chesapeake city, va",299.0,18.0,0,Mar-2022
2022-04-01,69,415000.0,3.1,4,"chesapeake city, va",311.0,18.0,0,Apr-2022
2022-05-01,70,409948.0,3.12,5,"chesapeake city, va",361.0,18.0,0,May-2022
2022-06-01,71,412473.0,3.56,6,"chesapeake city, va",421.0,22.0,0,Jun-2022
2022-07-01,72,400000.0,3.92,7,"chesapeake city, va",493.0,23.0,0,Jul-2022
2022-08-01,73,410000.0,4.67,8,"chesapeake city, va",501.0,30.0,0,Aug-2022
2022-09-01,74,399900.0,5.11,9,"chesapeake city, va",483.0,33.0,385006,Sep-2022
2022-10-01,75,399900.0,5.3,10,"chesapeake city, va",497.0,36.0,400830,Oct-2022
2022-11-01,76,409223.0,5.81,11,"chesapeake city, va",532.0,36.0,448834,Nov-2022
2022-12-01,77,415000.0,5.54,12,"chesapeake city, va",489.0,49.0,449483,Dec-2022
2023-01-01,78,417450.0,5.55,1,"chesapeake city, va",431.0,54.0,448492,Jan-2023
2023-02-01,79,437100.0,6.7,2,"chesapeake city, va",392.0,41.0,452174,Feb-2023
2023-03-01,80,435600.0,7.08,3,"chesapeake city, va",373.0,37.0,452718,Mar-2023
2023-04-01,81,459900.0,7.08,4,"chesapeake city, va",346.0,30.0,449333,Apr-2023
2023-05-01,82,440700.0,6.49,5,"chesapeake city, va",351.0,24.0,453235,May-2023
2023-06-01,83,453750.0,6.48,6,"chesapeake city, va",370.0,24.0,453208,Jun-2023
2023-07-01,84,445928.0,6.5,7,"chesapeake city, va",389.0,30.0,450906,Jul-2023
