date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-07-01,36,149900.0,4.41,7,"coos, nh",340.0,65.0,0,Jul-2019
2019-08-01,37,149655.0,4.41,8,"coos, nh",343.0,77.0,0,Aug-2019
2019-09-01,38,149286.0,4.2,9,"coos, nh",352.0,91.0,0,Sep-2019
2019-10-01,39,149178.0,4.14,10,"coos, nh",347.0,103.0,0,Oct-2019
2019-11-01,40,149900.0,3.84,11,"coos, nh",313.0,117.0,0,Nov-2019
2019-12-01,41,145625.0,3.81,12,"coos, nh",289.0,135.0,0,Dec-2019
2020-01-01,42,147000.0,3.75,1,"coos, nh",274.0,145.0,0,Jan-2020
2020-02-01,43,152500.0,3.73,2,"coos, nh",257.0,159.0,0,Feb-2020
2020-03-01,44,159900.0,3.78,3,"coos, nh",242.0,156.0,0,Mar-2020
2020-04-01,45,154425.0,3.75,4,"coos, nh",234.0,155.0,0,Apr-2020
2020-05-01,46,159900.0,3.74,5,"coos, nh",235.0,114.0,0,May-2020
2020-06-01,47,149950.0,3.72,6,"coos, nh",228.0,82.0,0,Jun-2020
2020-07-01,48,152425.0,3.49,7,"coos, nh",207.0,76.0,0,Jul-2020
2020-08-01,49,159900.0,3.65,8,"coos, nh",178.0,71.0,0,Aug-2020
2020-09-01,50,159723.0,3.33,9,"coos, nh",175.0,58.0,0,Sep-2020
2020-10-01,51,159000.0,3.28,10,"coos, nh",166.0,55.0,0,Oct-2020
2020-11-01,52,152424.0,3.21,11,"coos, nh",146.0,79.0,0,Nov-2020
2020-12-01,53,152400.0,3.07,12,"coos, nh",123.0,93.0,0,Dec-2020
2021-01-01,54,159950.0,2.99,1,"coos, nh",102.0,116.0,0,Jan-2021
2021-02-01,55,172000.0,2.93,2,"coos, nh",87.0,133.0,0,Feb-2021
2021-03-01,56,199450.0,2.88,3,"coos, nh",74.0,101.0,0,Mar-2021
2021-04-01,57,187725.0,2.84,4,"coos, nh",80.0,43.0,0,Apr-2021
2021-05-01,58,199000.0,2.71,5,"coos, nh",92.0,38.0,0,May-2021
2021-06-01,59,249450.0,2.79,6,"coos, nh",121.0,31.0,0,Jun-2021
2021-07-01,60,235000.0,2.97,7,"coos, nh",124.0,45.0,0,Jul-2021
2021-08-01,61,228450.0,3.17,8,"coos, nh",129.0,58.0,0,Aug-2021
2021-09-01,62,229950.0,3.18,9,"coos, nh",116.0,57.0,0,Sep-2021
2021-10-01,63,219800.0,3.0,10,"coos, nh",87.0,67.0,0,Oct-2021
2021-11-01,64,189500.0,3.02,11,"coos, nh",79.0,71.0,0,Nov-2021
2021-12-01,65,196725.0,2.98,12,"coos, nh",68.0,78.0,0,Dec-2021
2022-01-01,66,169000.0,2.87,1,"coos, nh",60.0,77.0,0,Jan-2022
2022-02-01,67,175500.0,3.01,2,"coos, nh",57.0,74.0,0,Feb-2022
2022-03-01,68,194450.0,3.14,3,"coos, nh",66.0,67.0,0,Mar-2022
2022-04-01,69,223000.0,3.1,4,"coos, nh",65.0,40.0,0,Apr-2022
2022-05-01,70,274000.0,3.12,5,"coos, nh",84.0,33.0,0,May-2022
2022-06-01,71,279225.0,3.56,6,"coos, nh",106.0,30.0,0,Jun-2022
2022-07-01,72,272450.0,3.92,7,"coos, nh",121.0,43.0,0,Jul-2022
2022-08-01,73,260450.0,4.67,8,"coos, nh",133.0,53.0,0,Aug-2022
2022-09-01,74,249900.0,5.11,9,"coos, nh",124.0,62.0,260995,Sep-2022
2022-10-01,75,250000.0,5.3,10,"coos, nh",119.0,69.0,261820,Oct-2022
2022-11-01,76,265950.0,5.81,11,"coos, nh",116.0,77.0,262355,Nov-2022
2022-12-01,77,239950.0,5.54,12,"coos, nh",106.0,88.0,262026,Dec-2022
2023-01-01,78,259500.0,5.55,1,"coos, nh",77.0,98.0,258820,Jan-2023
2023-02-01,79,259250.0,6.7,2,"coos, nh",69.0,121.0,260148,Feb-2023
2023-03-01,80,274900.0,7.08,3,"coos, nh",72.0,102.0,261928,Mar-2023
2023-04-01,81,249991.0,7.08,4,"coos, nh",72.0,56.0,263596,Apr-2023
2023-05-01,82,261975.0,6.49,5,"coos, nh",80.0,48.0,264156,May-2023
2023-06-01,83,249950.0,6.48,6,"coos, nh",102.0,42.0,265309,Jun-2023
2023-07-01,84,274900.0,6.5,7,"coos, nh",104.0,48.0,265481,Jul-2023
