date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-01-01,54,309900.0,2.99,1,"alexander, nc",28.0,40.0,0,Jan-2021
2021-02-01,55,289925.0,2.93,2,"alexander, nc",30.0,43.0,0,Feb-2021
2021-03-01,56,228450.0,2.88,3,"alexander, nc",21.0,49.0,0,Mar-2021
2021-04-01,57,256250.0,2.84,4,"alexander, nc",14.0,30.0,0,Apr-2021
2021-05-01,58,264900.0,2.71,5,"alexander, nc",19.0,18.0,0,May-2021
2021-06-01,59,258475.0,2.79,6,"alexander, nc",24.0,24.0,0,Jun-2021
2021-07-01,60,229900.0,2.97,7,"alexander, nc",24.0,22.0,0,Jul-2021
2021-08-01,61,244900.0,3.17,8,"alexander, nc",33.0,25.0,0,Aug-2021
2021-09-01,62,291175.0,3.18,9,"alexander, nc",32.0,43.0,0,Sep-2021
2021-10-01,63,279000.0,3.0,10,"alexander, nc",32.0,41.0,0,Oct-2021
2021-11-01,64,276200.0,3.02,11,"alexander, nc",30.0,47.0,0,Nov-2021
2021-12-01,65,262475.0,2.98,12,"alexander, nc",26.0,52.0,0,Dec-2021
2022-01-01,66,297000.0,2.87,1,"alexander, nc",21.0,54.0,0,Jan-2022
2022-02-01,67,254950.0,3.01,2,"alexander, nc",15.0,29.0,0,Feb-2022
2022-03-01,68,295575.0,3.14,3,"alexander, nc",14.0,22.0,0,Mar-2022
2022-04-01,69,295000.0,3.1,4,"alexander, nc",17.0,16.0,0,Apr-2022
2022-05-01,70,316200.0,3.12,5,"alexander, nc",30.0,25.0,0,May-2022
2022-06-01,71,333225.0,3.56,6,"alexander, nc",37.0,31.0,0,Jun-2022
2022-07-01,72,372450.0,3.92,7,"alexander, nc",32.0,39.0,0,Jul-2022
2022-08-01,73,349900.0,4.67,8,"alexander, nc",33.0,53.0,0,Aug-2022
2022-09-01,74,339975.0,5.11,9,"alexander, nc",34.0,45.0,342574,Sep-2022
2022-10-01,75,340000.0,5.3,10,"alexander, nc",39.0,46.0,346630,Oct-2022
2022-11-01,76,344950.0,5.81,11,"alexander, nc",40.0,48.0,350112,Nov-2022
2022-12-01,77,349900.0,5.54,12,"alexander, nc",38.0,58.0,352932,Dec-2022
2023-01-01,78,333725.0,5.55,1,"alexander, nc",34.0,72.0,333695,Jan-2023
2023-02-01,79,374900.0,6.7,2,"alexander, nc",30.0,90.0,328482,Feb-2023
2023-03-01,80,381150.0,7.08,3,"alexander, nc",29.0,51.0,344445,Mar-2023
2023-04-01,81,406950.0,7.08,4,"alexander, nc",32.0,42.0,350696,Apr-2023
2023-05-01,82,423475.0,6.49,5,"alexander, nc",35.0,45.0,352663,May-2023
2023-06-01,83,401175.0,6.48,6,"alexander, nc",31.0,48.0,363412,Jun-2023
2023-07-01,84,344900.0,6.5,7,"alexander, nc",39.0,37.0,364034,Jul-2023
