date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-04-01,21,57900.0,3.95,4,"kimball, ne",22.0,70.0,0,Apr-2018
2018-05-01,22,63225.0,3.99,5,"kimball, ne",22.0,77.0,0,May-2018
2018-06-01,23,80000.0,4.15,6,"kimball, ne",15.0,79.0,0,Jun-2018
2018-07-01,24,78500.0,4.4,7,"kimball, ne",18.0,63.0,0,Jul-2018
2018-08-01,25,80000.0,4.46,8,"kimball, ne",20.0,44.0,0,Aug-2018
2018-09-01,26,80000.0,4.58,9,"kimball, ne",18.0,68.0,0,Sep-2018
2018-10-01,27,78875.0,4.66,10,"kimball, ne",25.0,56.0,0,Oct-2018
2018-11-01,28,67625.0,4.62,11,"kimball, ne",31.0,44.0,0,Nov-2018
2018-12-01,29,68500.0,4.54,12,"kimball, ne",32.0,68.0,0,Dec-2018
2019-01-01,30,70850.0,4.6,1,"kimball, ne",33.0,97.0,0,Jan-2019
2019-02-01,31,79000.0,4.72,2,"kimball, ne",28.0,121.0,0,Feb-2019
2019-03-01,32,77079.0,4.9,3,"kimball, ne",25.0,151.0,0,Mar-2019
2019-04-01,33,78375.0,4.94,4,"kimball, ne",21.0,183.0,0,Apr-2019
2019-05-01,34,92250.0,4.75,5,"kimball, ne",22.0,152.0,0,May-2019
2019-06-01,35,97000.0,4.51,6,"kimball, ne",25.0,67.0,0,Jun-2019
2019-07-01,36,90000.0,4.41,7,"kimball, ne",25.0,84.0,0,Jul-2019
2019-08-01,37,87045.0,4.41,8,"kimball, ne",24.0,87.0,0,Aug-2019
2019-09-01,38,90114.0,4.2,9,"kimball, ne",26.0,78.0,0,Sep-2019
2019-10-01,39,92500.0,4.14,10,"kimball, ne",26.0,70.0,0,Oct-2019
2019-11-01,40,97000.0,3.84,11,"kimball, ne",24.0,76.0,0,Nov-2019
2019-12-01,41,95225.0,3.81,12,"kimball, ne",22.0,111.0,0,Dec-2019
2020-01-01,42,89900.0,3.75,1,"kimball, ne",25.0,106.0,0,Jan-2020
2020-02-01,43,93450.0,3.73,2,"kimball, ne",29.0,69.0,0,Feb-2020
2020-03-01,44,89225.0,3.78,3,"kimball, ne",26.0,72.0,0,Mar-2020
2020-04-01,45,89900.0,3.75,4,"kimball, ne",23.0,88.0,0,Apr-2020
2020-05-01,46,97900.0,3.74,5,"kimball, ne",21.0,109.0,0,May-2020
2020-06-01,47,87975.0,3.72,6,"kimball, ne",24.0,135.0,0,Jun-2020
2020-07-01,48,84075.0,3.49,7,"kimball, ne",20.0,144.0,0,Jul-2020
2020-08-01,49,90450.0,3.65,8,"kimball, ne",12.0,37.0,0,Aug-2020
2020-09-01,50,73475.0,3.33,9,"kimball, ne",11.0,33.0,0,Sep-2020
2020-10-01,51,84500.0,3.28,10,"kimball, ne",14.0,30.0,0,Oct-2020
2020-11-01,52,87200.0,3.21,11,"kimball, ne",17.0,63.0,0,Nov-2020
2020-12-01,53,97225.0,3.07,12,"kimball, ne",14.0,79.0,0,Dec-2020
2021-01-01,54,89450.0,2.99,1,"kimball, ne",12.0,101.0,0,Jan-2021
2021-02-01,55,74000.0,2.93,2,"kimball, ne",6.0,53.0,0,Feb-2021
2021-03-01,56,91450.0,2.88,3,"kimball, ne",8.0,41.0,0,Mar-2021
2021-04-01,57,94725.0,2.84,4,"kimball, ne",5.0,46.0,0,Apr-2021
2021-05-01,58,127500.0,2.71,5,"kimball, ne",9.0,26.0,0,May-2021
2021-06-01,59,147500.0,2.79,6,"kimball, ne",12.0,32.0,0,Jun-2021
2021-07-01,60,132000.0,2.97,7,"kimball, ne",15.0,24.0,0,Jul-2021
2021-08-01,61,174500.0,3.17,8,"kimball, ne",19.0,35.0,0,Aug-2021
2021-09-01,62,176000.0,3.18,9,"kimball, ne",17.0,54.0,0,Sep-2021
2021-10-01,63,177000.0,3.0,10,"kimball, ne",16.0,80.0,0,Oct-2021
2021-11-01,64,179000.0,3.02,11,"kimball, ne",18.0,110.0,0,Nov-2021
2021-12-01,65,179000.0,2.98,12,"kimball, ne",17.0,65.0,0,Dec-2021
2022-01-01,66,195000.0,2.87,1,"kimball, ne",18.0,65.0,0,Jan-2022
2022-02-01,67,209250.0,3.01,2,"kimball, ne",19.0,85.0,0,Feb-2022
2022-03-01,68,199000.0,3.14,3,"kimball, ne",17.0,98.0,0,Mar-2022
2022-04-01,69,226500.0,3.1,4,"kimball, ne",11.0,147.0,0,Apr-2022
2022-05-01,70,194500.0,3.12,5,"kimball, ne",14.0,159.0,0,May-2022
2022-06-01,71,192250.0,3.56,6,"kimball, ne",17.0,97.0,0,Jun-2022
2022-07-01,72,212500.0,3.92,7,"kimball, ne",20.0,51.0,0,Jul-2022
2022-08-01,73,207500.0,4.67,8,"kimball, ne",28.0,57.0,0,Aug-2022
2022-09-01,74,210000.0,5.11,9,"kimball, ne",25.0,74.0,303184,Sep-2022
2022-10-01,75,195000.0,5.3,10,"kimball, ne",23.0,88.0,303968,Oct-2022
2022-11-01,76,195000.0,5.81,11,"kimball, ne",22.0,105.0,304252,Nov-2022
2022-12-01,77,192500.0,5.54,12,"kimball, ne",18.0,99.0,304725,Dec-2022
2023-01-01,78,195000.0,5.55,1,"kimball, ne",18.0,92.0,302790,Jan-2023
2023-02-01,79,205000.0,6.7,2,"kimball, ne",21.0,80.0,303617,Feb-2023
2023-03-01,80,227250.0,7.08,3,"kimball, ne",24.0,58.0,303608,Mar-2023
2023-04-01,81,229500.0,7.08,4,"kimball, ne",24.0,77.0,303643,Apr-2023
2023-05-01,82,210000.0,6.49,5,"kimball, ne",23.0,93.0,305061,May-2023
2023-06-01,83,219000.0,6.48,6,"kimball, ne",21.0,112.0,305200,Jun-2023
2023-07-01,84,239000.0,6.5,7,"kimball, ne",20.0,134.0,304574,Jul-2023
