date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-07-01,72,182500.0,3.92,7,"Parkersburg-Vienna, WV",125.0,39.0,0,Jul-2022
2022-08-01,73,188000.0,4.67,8,"Parkersburg-Vienna, WV",137.0,50.0,0,Aug-2022
2022-09-01,74,184250.0,5.11,9,"Parkersburg-Vienna, WV",132.0,51.0,166990,Sep-2022
2022-10-01,75,185000.0,5.3,10,"Parkersburg-Vienna, WV",137.0,54.0,166952,Oct-2022
2022-11-01,76,189000.0,5.81,11,"Parkersburg-Vienna, WV",137.0,58.0,166830,Nov-2022
2022-12-01,77,175000.0,5.54,12,"Parkersburg-Vienna, WV",127.0,60.0,165691,Dec-2022
2023-01-01,78,164000.0,5.55,1,"Parkersburg-Vienna, WV",108.0,75.0,165905,Jan-2023
2023-02-01,79,180000.0,6.7,2,"Parkersburg-Vienna, WV",102.0,73.0,165597,Feb-2023
2023-03-01,80,188725.0,7.08,3,"Parkersburg-Vienna, WV",107.0,54.0,166713,Mar-2023
2023-04-01,81,195000.0,7.08,4,"Parkersburg-Vienna, WV",104.0,52.0,164334,Apr-2023
2023-05-01,82,205000.0,6.49,5,"Parkersburg-Vienna, WV",105.0,39.0,167434,May-2023
2023-06-01,83,209475.0,6.48,6,"Parkersburg-Vienna, WV",113.0,45.0,166742,Jun-2023
2023-07-01,84,206250.0,6.5,7,"Parkersburg-Vienna, WV",120.0,44.0,167815,Jul-2023
