date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-03-01,68,289900.0,3.14,3,"assumption, la",17.0,93.0,0,Mar-2022
2022-04-01,69,239000.0,3.1,4,"assumption, la",19.0,84.0,0,Apr-2022
2022-05-01,70,149250.0,3.12,5,"assumption, la",17.0,68.0,0,May-2022
2022-06-01,71,172450.0,3.56,6,"assumption, la",20.0,59.0,0,Jun-2022
2022-07-01,72,199900.0,3.92,7,"assumption, la",21.0,64.0,0,Jul-2022
2022-08-01,73,187450.0,4.67,8,"assumption, la",23.0,73.0,0,Aug-2022
2022-09-01,74,191200.0,5.11,9,"assumption, la",26.0,78.0,191782,Sep-2022
2022-10-01,75,189900.0,5.3,10,"assumption, la",23.0,76.0,188828,Oct-2022
2022-11-01,76,219175.0,5.81,11,"assumption, la",24.0,82.0,191290,Nov-2022
2022-12-01,77,232000.0,5.54,12,"assumption, la",28.0,78.0,185426,Dec-2022
2023-01-01,78,198475.0,5.55,1,"assumption, la",27.0,33.0,204323,Jan-2023
2023-02-01,79,236750.0,6.7,2,"assumption, la",31.0,56.0,180057,Feb-2023
2023-03-01,80,215000.0,7.08,3,"assumption, la",36.0,65.0,178754,Mar-2023
2023-04-01,81,214950.0,7.08,4,"assumption, la",36.0,46.0,181009,Apr-2023
2023-05-01,82,235000.0,6.49,5,"assumption, la",33.0,68.0,180392,May-2023
2023-06-01,83,240000.0,6.48,6,"assumption, la",31.0,89.0,183796,Jun-2023
2023-07-01,84,245000.0,6.5,7,"assumption, la",25.0,109.0,192199,Jul-2023
