date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-04-01,21,284600.0,3.95,4,"knox, tn",1465.0,51.0,0,Apr-2018
2018-05-01,22,289700.0,3.99,5,"knox, tn",1519.0,47.0,0,May-2018
2018-06-01,23,280284.0,4.15,6,"knox, tn",1578.0,49.0,0,Jun-2018
2018-07-01,24,278825.0,4.4,7,"knox, tn",1719.0,50.0,0,Jul-2018
2018-08-01,25,274900.0,4.46,8,"knox, tn",1752.0,50.0,0,Aug-2018
2018-09-01,26,270000.0,4.58,9,"knox, tn",1817.0,58.0,0,Sep-2018
2018-10-01,27,275000.0,4.66,10,"knox, tn",1866.0,63.0,0,Oct-2018
2018-11-01,28,271075.0,4.62,11,"knox, tn",1803.0,66.0,0,Nov-2018
2018-12-01,29,274900.0,4.54,12,"knox, tn",1625.0,75.0,0,Dec-2018
2019-01-01,30,277900.0,4.6,1,"knox, tn",1452.0,82.0,0,Jan-2019
2019-02-01,31,280334.0,4.72,2,"knox, tn",1437.0,71.0,0,Feb-2019
2019-03-01,32,291400.0,4.9,3,"knox, tn",1416.0,57.0,0,Mar-2019
2019-04-01,33,307700.0,4.94,4,"knox, tn",1379.0,51.0,0,Apr-2019
2019-05-01,34,313600.0,4.75,5,"knox, tn",1417.0,50.0,0,May-2019
2019-06-01,35,317400.0,4.51,6,"knox, tn",1424.0,52.0,0,Jun-2019
2019-07-01,36,326200.0,4.41,7,"knox, tn",1433.0,53.0,0,Jul-2019
2019-08-01,37,319900.0,4.41,8,"knox, tn",1476.0,53.0,0,Aug-2019
2019-09-01,38,308650.0,4.2,9,"knox, tn",1492.0,55.0,0,Sep-2019
2019-10-01,39,297450.0,4.14,10,"knox, tn",1503.0,57.0,0,Oct-2019
2019-11-01,40,298950.0,3.84,11,"knox, tn",1481.0,58.0,0,Nov-2019
2019-12-01,41,298900.0,3.81,12,"knox, tn",1368.0,69.0,0,Dec-2019
2020-01-01,42,288950.0,3.75,1,"knox, tn",1278.0,78.0,0,Jan-2020
2020-02-01,43,299900.0,3.73,2,"knox, tn",1191.0,69.0,0,Feb-2020
2020-03-01,44,312450.0,3.78,3,"knox, tn",1130.0,52.0,0,Mar-2020
2020-04-01,45,310975.0,3.75,4,"knox, tn",1209.0,51.0,0,Apr-2020
2020-05-01,46,324900.0,3.74,5,"knox, tn",1117.0,60.0,0,May-2020
2020-06-01,47,332550.0,3.72,6,"knox, tn",981.0,57.0,0,Jun-2020
2020-07-01,48,344950.0,3.49,7,"knox, tn",873.0,52.0,0,Jul-2020
2020-08-01,49,340675.0,3.65,8,"knox, tn",819.0,47.0,0,Aug-2020
2020-09-01,50,338450.0,3.33,9,"knox, tn",790.0,48.0,0,Sep-2020
2020-10-01,51,334450.0,3.28,10,"knox, tn",806.0,45.0,0,Oct-2020
2020-11-01,52,332450.0,3.21,11,"knox, tn",830.0,45.0,0,Nov-2020
2020-12-01,53,320450.0,3.07,12,"knox, tn",769.0,52.0,0,Dec-2020
2021-01-01,54,331700.0,2.99,1,"knox, tn",612.0,68.0,0,Jan-2021
2021-02-01,55,324888.0,2.93,2,"knox, tn",475.0,76.0,0,Feb-2021
2021-03-01,56,318100.0,2.88,3,"knox, tn",421.0,44.0,0,Mar-2021
2021-04-01,57,336700.0,2.84,4,"knox, tn",380.0,47.0,0,Apr-2021
2021-05-01,58,335000.0,2.71,5,"knox, tn",409.0,30.0,0,May-2021
2021-06-01,59,332450.0,2.79,6,"knox, tn",458.0,32.0,0,Jun-2021
2021-07-01,60,324900.0,2.97,7,"knox, tn",494.0,35.0,0,Jul-2021
2021-08-01,61,328589.0,3.17,8,"knox, tn",574.0,34.0,0,Aug-2021
2021-09-01,62,319900.0,3.18,9,"knox, tn",553.0,39.0,0,Sep-2021
2021-10-01,63,317000.0,3.0,10,"knox, tn",567.0,36.0,0,Oct-2021
2021-11-01,64,327450.0,3.02,11,"knox, tn",513.0,39.0,0,Nov-2021
2021-12-01,65,327450.0,2.98,12,"knox, tn",405.0,43.0,0,Dec-2021
2022-01-01,66,347000.0,2.87,1,"knox, tn",334.0,46.0,0,Jan-2022
2022-02-01,67,364900.0,3.01,2,"knox, tn",274.0,31.0,0,Feb-2022
2022-03-01,68,369950.0,3.14,3,"knox, tn",313.0,23.0,0,Mar-2022
2022-04-01,69,379900.0,3.1,4,"knox, tn",369.0,23.0,0,Apr-2022
2022-05-01,70,385000.0,3.12,5,"knox, tn",482.0,23.0,0,May-2022
2022-06-01,71,396450.0,3.56,6,"knox, tn",615.0,25.0,0,Jun-2022
2022-07-01,72,399900.0,3.92,7,"knox, tn",763.0,30.0,0,Jul-2022
2022-08-01,73,399950.0,4.67,8,"knox, tn",794.0,35.0,0,Aug-2022
2022-09-01,74,409975.0,5.11,9,"knox, tn",813.0,36.0,466123,Sep-2022
2022-10-01,75,417932.0,5.3,10,"knox, tn",885.0,38.0,468545,Oct-2022
2022-11-01,76,414500.0,5.81,11,"knox, tn",891.0,46.0,461785,Nov-2022
2022-12-01,77,420466.0,5.54,12,"knox, tn",758.0,56.0,409479,Dec-2022
2023-01-01,78,435225.0,5.55,1,"knox, tn",689.0,62.0,373251,Jan-2023
2023-02-01,79,462425.0,6.7,2,"knox, tn",592.0,48.0,461816,Feb-2023
2023-03-01,80,465000.0,7.08,3,"knox, tn",556.0,44.0,469293,Mar-2023
2023-04-01,81,469900.0,7.08,4,"knox, tn",489.0,37.0,472424,Apr-2023
2023-05-01,82,464900.0,6.49,5,"knox, tn",507.0,34.0,472102,May-2023
2023-06-01,83,450000.0,6.48,6,"knox, tn",573.0,33.0,471830,Jun-2023
2023-07-01,84,450000.0,6.5,7,"knox, tn",645.0,33.0,471867,Jul-2023
