date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-10-01,63,171950.0,3.0,10,"potter, pa",63.0,70.0,0,Oct-2021
2021-11-01,64,162450.0,3.02,11,"potter, pa",60.0,78.0,0,Nov-2021
2021-12-01,65,161150.0,2.98,12,"potter, pa",51.0,91.0,0,Dec-2021
2022-01-01,66,162450.0,2.87,1,"potter, pa",44.0,101.0,0,Jan-2022
2022-02-01,67,185000.0,3.01,2,"potter, pa",43.0,132.0,0,Feb-2022
2022-03-01,68,198750.0,3.14,3,"potter, pa",51.0,108.0,0,Mar-2022
2022-04-01,69,176500.0,3.1,4,"potter, pa",43.0,103.0,0,Apr-2022
2022-05-01,70,185000.0,3.12,5,"potter, pa",43.0,59.0,0,May-2022
2022-06-01,71,167450.0,3.56,6,"potter, pa",47.0,52.0,0,Jun-2022
2022-07-01,72,174450.0,3.92,7,"potter, pa",56.0,51.0,0,Jul-2022
2022-08-01,73,179500.0,4.67,8,"potter, pa",66.0,53.0,0,Aug-2022
2022-09-01,74,172600.0,5.11,9,"potter, pa",69.0,55.0,161113,Sep-2022
2022-10-01,75,159000.0,5.3,10,"potter, pa",61.0,78.0,165518,Oct-2022
2022-11-01,76,175175.0,5.81,11,"potter, pa",54.0,97.0,168335,Nov-2022
2022-12-01,77,179250.0,5.54,12,"potter, pa",56.0,110.0,167420,Dec-2022
2023-01-01,78,166750.0,5.55,1,"potter, pa",50.0,124.0,156763,Jan-2023
2023-02-01,79,173725.0,6.7,2,"potter, pa",45.0,130.0,163047,Feb-2023
2023-03-01,80,169975.0,7.08,3,"potter, pa",44.0,119.0,167801,Mar-2023
2023-04-01,81,165000.0,7.08,4,"potter, pa",46.0,80.0,168512,Apr-2023
2023-05-01,82,164975.0,6.49,5,"potter, pa",56.0,67.0,169544,May-2023
2023-06-01,83,159900.0,6.48,6,"potter, pa",53.0,75.0,172229,Jun-2023
2023-07-01,84,162450.0,6.5,7,"potter, pa",53.0,87.0,172825,Jul-2023
