date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-12-01,29,139995.0,4.54,12,"menominee, mi",140.0,136.0,0,Dec-2018
2019-01-01,30,148175.0,4.6,1,"menominee, mi",129.0,155.0,0,Jan-2019
2019-02-01,31,139924.0,4.72,2,"menominee, mi",124.0,163.0,0,Feb-2019
2019-03-01,32,130443.0,4.9,3,"menominee, mi",127.0,148.0,0,Mar-2019
2019-04-01,33,132493.0,4.94,4,"menominee, mi",137.0,116.0,0,Apr-2019
2019-05-01,34,135950.0,4.75,5,"menominee, mi",143.0,67.0,0,May-2019
2019-06-01,35,129000.0,4.51,6,"menominee, mi",161.0,62.0,0,Jun-2019
2019-07-01,36,134800.0,4.41,7,"menominee, mi",172.0,63.0,0,Jul-2019
2019-08-01,37,137518.0,4.41,8,"menominee, mi",169.0,78.0,0,Aug-2019
2019-09-01,38,141445.0,4.2,9,"menominee, mi",161.0,90.0,0,Sep-2019
2019-10-01,39,141689.0,4.14,10,"menominee, mi",149.0,103.0,0,Oct-2019
2019-11-01,40,139450.0,3.84,11,"menominee, mi",130.0,106.0,0,Nov-2019
2019-12-01,41,140450.0,3.81,12,"menominee, mi",103.0,103.0,0,Dec-2019
2020-01-01,42,134900.0,3.75,1,"menominee, mi",90.0,112.0,0,Jan-2020
2020-02-01,43,139000.0,3.73,2,"menominee, mi",100.0,120.0,0,Feb-2020
2020-03-01,44,143825.0,3.78,3,"menominee, mi",108.0,128.0,0,Mar-2020
2020-04-01,45,146425.0,3.75,4,"menominee, mi",98.0,133.0,0,Apr-2020
2020-05-01,46,140000.0,3.74,5,"menominee, mi",99.0,99.0,0,May-2020
2020-06-01,47,139900.0,3.72,6,"menominee, mi",115.0,91.0,0,Jun-2020
2020-07-01,48,155900.0,3.49,7,"menominee, mi",132.0,54.0,0,Jul-2020
2020-08-01,49,156000.0,3.65,8,"menominee, mi",117.0,60.0,0,Aug-2020
2020-09-01,50,152200.0,3.33,9,"menominee, mi",99.0,80.0,0,Sep-2020
2020-10-01,51,139850.0,3.28,10,"menominee, mi",85.0,67.0,0,Oct-2020
2020-11-01,52,127425.0,3.21,11,"menominee, mi",71.0,66.0,0,Nov-2020
2020-12-01,53,137375.0,3.07,12,"menominee, mi",64.0,73.0,0,Dec-2020
2021-01-01,54,129900.0,2.99,1,"menominee, mi",58.0,89.0,0,Jan-2021
2021-02-01,55,141150.0,2.93,2,"menominee, mi",47.0,113.0,0,Feb-2021
2021-03-01,56,172400.0,2.88,3,"menominee, mi",40.0,111.0,0,Mar-2021
2021-04-01,57,153900.0,2.84,4,"menominee, mi",39.0,47.0,0,Apr-2021
2021-05-01,58,152900.0,2.71,5,"menominee, mi",53.0,30.0,0,May-2021
2021-06-01,59,130425.0,2.79,6,"menominee, mi",63.0,36.0,0,Jun-2021
2021-07-01,60,129900.0,2.97,7,"menominee, mi",74.0,45.0,0,Jul-2021
2021-08-01,61,159450.0,3.17,8,"menominee, mi",72.0,46.0,0,Aug-2021
2021-09-01,62,147450.0,3.18,9,"menominee, mi",66.0,56.0,0,Sep-2021
2021-10-01,63,147400.0,3.0,10,"menominee, mi",63.0,61.0,0,Oct-2021
2021-11-01,64,139950.0,3.02,11,"menominee, mi",59.0,57.0,0,Nov-2021
2021-12-01,65,153050.0,2.98,12,"menominee, mi",46.0,65.0,0,Dec-2021
2022-01-01,66,159900.0,2.87,1,"menominee, mi",37.0,85.0,0,Jan-2022
2022-02-01,67,158650.0,3.01,2,"menominee, mi",32.0,89.0,0,Feb-2022
2022-03-01,68,151150.0,3.14,3,"menominee, mi",33.0,69.0,0,Mar-2022
2022-04-01,69,149900.0,3.1,4,"menominee, mi",39.0,43.0,0,Apr-2022
2022-05-01,70,169900.0,3.12,5,"menominee, mi",39.0,38.0,0,May-2022
2022-06-01,71,168950.0,3.56,6,"menominee, mi",49.0,26.0,0,Jun-2022
2022-07-01,72,172000.0,3.92,7,"menominee, mi",51.0,31.0,0,Jul-2022
2022-08-01,73,167425.0,4.67,8,"menominee, mi",55.0,44.0,0,Aug-2022
2022-09-01,74,161225.0,5.11,9,"menominee, mi",49.0,61.0,158182,Sep-2022
2022-10-01,75,184900.0,5.3,10,"menominee, mi",49.0,73.0,164256,Oct-2022
2022-11-01,76,182450.0,5.81,11,"menominee, mi",55.0,64.0,161254,Nov-2022
2022-12-01,77,208450.0,5.54,12,"menominee, mi",46.0,85.0,157347,Dec-2022
2023-01-01,78,224175.0,5.55,1,"menominee, mi",37.0,101.0,173799,Jan-2023
2023-02-01,79,223450.0,6.7,2,"menominee, mi",36.0,109.0,172467,Feb-2023
2023-03-01,80,234225.0,7.08,3,"menominee, mi",36.0,121.0,172296,Mar-2023
2023-04-01,81,236950.0,7.08,4,"menominee, mi",37.0,68.0,169024,Apr-2023
2023-05-01,82,236150.0,6.49,5,"menominee, mi",39.0,43.0,176359,May-2023
2023-06-01,83,258700.0,6.48,6,"menominee, mi",38.0,56.0,174293,Jun-2023
2023-07-01,84,234750.0,6.5,7,"menominee, mi",38.0,41.0,176516,Jul-2023
