date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-08-01,49,151900.0,3.65,8,"carroll, tn",60.0,61.0,0,Aug-2020
2020-09-01,50,145425.0,3.33,9,"carroll, tn",59.0,62.0,0,Sep-2020
2020-10-01,51,149900.0,3.28,10,"carroll, tn",52.0,60.0,0,Oct-2020
2020-11-01,52,168450.0,3.21,11,"carroll, tn",47.0,63.0,0,Nov-2020
2020-12-01,53,151500.0,3.07,12,"carroll, tn",41.0,66.0,0,Dec-2020
2021-01-01,54,153450.0,2.99,1,"carroll, tn",37.0,69.0,0,Jan-2021
2021-02-01,55,163450.0,2.93,2,"carroll, tn",40.0,58.0,0,Feb-2021
2021-03-01,56,195250.0,2.88,3,"carroll, tn",35.0,54.0,0,Mar-2021
2021-04-01,57,242550.0,2.84,4,"carroll, tn",27.0,58.0,0,Apr-2021
2021-05-01,58,252000.0,2.71,5,"carroll, tn",24.0,46.0,0,May-2021
2021-06-01,59,231975.0,2.79,6,"carroll, tn",21.0,38.0,0,Jun-2021
2021-07-01,60,179500.0,2.97,7,"carroll, tn",37.0,25.0,0,Jul-2021
2021-08-01,61,194225.0,3.17,8,"carroll, tn",46.0,37.0,0,Aug-2021
2021-09-01,62,184700.0,3.18,9,"carroll, tn",50.0,50.0,0,Sep-2021
2021-10-01,63,194900.0,3.0,10,"carroll, tn",47.0,58.0,0,Oct-2021
2021-11-01,64,221175.0,3.02,11,"carroll, tn",51.0,70.0,0,Nov-2021
2021-12-01,65,219325.0,2.98,12,"carroll, tn",46.0,70.0,0,Dec-2021
2022-01-01,66,184900.0,2.87,1,"carroll, tn",44.0,82.0,0,Jan-2022
2022-02-01,67,178225.0,3.01,2,"carroll, tn",35.0,90.0,0,Feb-2022
2022-03-01,68,199500.0,3.14,3,"carroll, tn",37.0,57.0,0,Mar-2022
2022-04-01,69,239900.0,3.1,4,"carroll, tn",35.0,59.0,0,Apr-2022
2022-05-01,70,236950.0,3.12,5,"carroll, tn",41.0,38.0,0,May-2022
2022-06-01,71,244225.0,3.56,6,"carroll, tn",42.0,43.0,0,Jun-2022
2022-07-01,72,225000.0,3.92,7,"carroll, tn",58.0,39.0,0,Jul-2022
2022-08-01,73,229500.0,4.67,8,"carroll, tn",62.0,45.0,0,Aug-2022
2022-09-01,74,221000.0,5.11,9,"carroll, tn",68.0,47.0,241065,Sep-2022
2022-10-01,75,204000.0,5.3,10,"carroll, tn",75.0,51.0,241194,Oct-2022
2022-11-01,76,198675.0,5.81,11,"carroll, tn",81.0,74.0,235376,Nov-2022
2022-12-01,77,197450.0,5.54,12,"carroll, tn",74.0,93.0,222225,Dec-2022
2023-01-01,78,206500.0,5.55,1,"carroll, tn",65.0,107.0,210974,Jan-2023
2023-02-01,79,214750.0,6.7,2,"carroll, tn",49.0,126.0,211543,Feb-2023
2023-03-01,80,230100.0,7.08,3,"carroll, tn",45.0,81.0,234263,Mar-2023
2023-04-01,81,251900.0,7.08,4,"carroll, tn",47.0,87.0,230179,Apr-2023
2023-05-01,82,253400.0,6.49,5,"carroll, tn",52.0,55.0,244344,May-2023
2023-06-01,83,248975.0,6.48,6,"carroll, tn",51.0,52.0,245768,Jun-2023
2023-07-01,84,266950.0,6.5,7,"carroll, tn",51.0,58.0,244802,Jul-2023
