date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-12-01,53,538032.0,3.07,12,"Salt Lake City, UT",857.0,36.0,0,Dec-2020
2021-01-01,54,579900.0,2.99,1,"Salt Lake City, UT",622.0,32.0,0,Jan-2021
2021-02-01,55,577350.0,2.93,2,"Salt Lake City, UT",520.0,14.0,0,Feb-2021
2021-03-01,56,528630.0,2.88,3,"Salt Lake City, UT",623.0,8.0,0,Mar-2021
2021-04-01,57,549850.0,2.84,4,"Salt Lake City, UT",652.0,8.0,0,Apr-2021
2021-05-01,58,570000.0,2.71,5,"Salt Lake City, UT",715.0,9.0,0,May-2021
2021-06-01,59,566950.0,2.79,6,"Salt Lake City, UT",898.0,11.0,0,Jun-2021
2021-07-01,60,559079.0,2.97,7,"Salt Lake City, UT",1105.0,16.0,0,Jul-2021
2021-08-01,61,562800.0,3.17,8,"Salt Lake City, UT",1271.0,19.0,0,Aug-2021
2021-09-01,62,542450.0,3.18,9,"Salt Lake City, UT",1389.0,21.0,0,Sep-2021
2021-10-01,63,539900.0,3.0,10,"Salt Lake City, UT",1339.0,24.0,0,Oct-2021
2021-11-01,64,552400.0,3.02,11,"Salt Lake City, UT",1065.0,25.0,0,Nov-2021
2021-12-01,65,563970.0,2.98,12,"Salt Lake City, UT",686.0,35.0,0,Dec-2021
2022-01-01,66,565000.0,2.87,1,"Salt Lake City, UT",489.0,38.0,0,Jan-2022
2022-02-01,67,555000.0,3.01,2,"Salt Lake City, UT",472.0,25.0,0,Feb-2022
2022-03-01,68,582500.0,3.14,3,"Salt Lake City, UT",572.0,21.0,0,Mar-2022
2022-04-01,69,624950.0,3.1,4,"Salt Lake City, UT",764.0,19.0,0,Apr-2022
2022-05-01,70,637500.0,3.12,5,"Salt Lake City, UT",1329.0,19.0,0,May-2022
2022-06-01,71,632450.0,3.56,6,"Salt Lake City, UT",1854.0,24.0,0,Jun-2022
2022-07-01,72,615000.0,3.92,7,"Salt Lake City, UT",2544.0,30.0,0,Jul-2022
2022-08-01,73,598450.0,4.67,8,"Salt Lake City, UT",2668.0,37.0,0,Aug-2022
2022-09-01,74,580250.0,5.11,9,"Salt Lake City, UT",2715.0,44.0,629814,Sep-2022
2022-10-01,75,574900.0,5.3,10,"Salt Lake City, UT",2918.0,46.0,638458,Oct-2022
2022-11-01,76,550000.0,5.81,11,"Salt Lake City, UT",2779.0,53.0,632138,Nov-2022
2022-12-01,77,549945.0,5.54,12,"Salt Lake City, UT",2289.0,67.0,631257,Dec-2022
2023-01-01,78,559125.0,5.55,1,"Salt Lake City, UT",1947.0,74.0,631969,Jan-2023
2023-02-01,79,569950.0,6.7,2,"Salt Lake City, UT",1633.0,62.0,628194,Feb-2023
2023-03-01,80,589975.0,7.08,3,"Salt Lake City, UT",1546.0,45.0,630755,Mar-2023
2023-04-01,81,609481.0,7.08,4,"Salt Lake City, UT",1498.0,41.0,631492,Apr-2023
2023-05-01,82,635000.0,6.49,5,"Salt Lake City, UT",1678.0,36.0,633086,May-2023
2023-06-01,83,625720.0,6.48,6,"Salt Lake City, UT",1921.0,36.0,634738,Jun-2023
2023-07-01,84,629444.0,6.5,7,"Salt Lake City, UT",2055.0,38.0,633580,Jul-2023
