date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-09-01,26,212500.0,4.58,9,"holmes, oh",41.0,52.0,0,Sep-2018
2018-10-01,27,201750.0,4.66,10,"holmes, oh",33.0,67.0,0,Oct-2018
2018-11-01,28,240550.0,4.62,11,"holmes, oh",34.0,57.0,0,Nov-2018
2018-12-01,29,249500.0,4.54,12,"holmes, oh",30.0,59.0,0,Dec-2018
2019-01-01,30,269900.0,4.6,1,"holmes, oh",34.0,82.0,0,Jan-2019
2019-02-01,31,268619.0,4.72,2,"holmes, oh",34.0,101.0,0,Feb-2019
2019-03-01,32,262551.0,4.9,3,"holmes, oh",34.0,101.0,0,Mar-2019
2019-04-01,33,249500.0,4.94,4,"holmes, oh",35.0,96.0,0,Apr-2019
2019-05-01,34,249500.0,4.75,5,"holmes, oh",39.0,69.0,0,May-2019
2019-06-01,35,186000.0,4.51,6,"holmes, oh",34.0,63.0,0,Jun-2019
2019-07-01,36,164625.0,4.41,7,"holmes, oh",37.0,45.0,0,Jul-2019
2019-08-01,37,171000.0,4.41,8,"holmes, oh",37.0,47.0,0,Aug-2019
2019-09-01,38,184500.0,4.2,9,"holmes, oh",37.0,45.0,0,Sep-2019
2019-10-01,39,190375.0,4.14,10,"holmes, oh",38.0,44.0,0,Oct-2019
2019-11-01,40,209500.0,3.84,11,"holmes, oh",29.0,56.0,0,Nov-2019
2019-12-01,41,204875.0,3.81,12,"holmes, oh",23.0,85.0,0,Dec-2019
2020-01-01,42,189750.0,3.75,1,"holmes, oh",21.0,105.0,0,Jan-2020
2020-02-01,43,182500.0,3.73,2,"holmes, oh",18.0,100.0,0,Feb-2020
2020-03-01,44,191625.0,3.78,3,"holmes, oh",17.0,111.0,0,Mar-2020
2020-04-01,45,277500.0,3.75,4,"holmes, oh",15.0,80.0,0,Apr-2020
2020-05-01,46,315000.0,3.74,5,"holmes, oh",17.0,38.0,0,May-2020
2020-06-01,47,238500.0,3.72,6,"holmes, oh",16.0,39.0,0,Jun-2020
2020-07-01,48,224750.0,3.49,7,"holmes, oh",14.0,38.0,0,Jul-2020
2020-08-01,49,289000.0,3.65,8,"holmes, oh",13.0,24.0,0,Aug-2020
2020-09-01,50,226125.0,3.33,9,"holmes, oh",21.0,24.0,0,Sep-2020
2020-10-01,51,199500.0,3.28,10,"holmes, oh",16.0,30.0,0,Oct-2020
2020-11-01,52,182375.0,3.21,11,"holmes, oh",16.0,51.0,0,Nov-2020
2020-12-01,53,183000.0,3.07,12,"holmes, oh",18.0,63.0,0,Dec-2020
2021-01-01,54,192500.0,2.99,1,"holmes, oh",18.0,64.0,0,Jan-2021
2021-02-01,55,135975.0,2.93,2,"holmes, oh",19.0,85.0,0,Feb-2021
2021-03-01,56,201950.0,2.88,3,"holmes, oh",16.0,61.0,0,Mar-2021
2021-04-01,57,159000.0,2.84,4,"holmes, oh",17.0,48.0,0,Apr-2021
2021-05-01,58,159000.0,2.71,5,"holmes, oh",14.0,29.0,0,May-2021
2021-06-01,59,216250.0,2.79,6,"holmes, oh",17.0,18.0,0,Jun-2021
2021-07-01,60,155000.0,2.97,7,"holmes, oh",18.0,35.0,0,Jul-2021
2021-08-01,61,160000.0,3.17,8,"holmes, oh",15.0,28.0,0,Aug-2021
2021-09-01,62,159975.0,3.18,9,"holmes, oh",14.0,23.0,0,Sep-2021
2021-10-01,63,159900.0,3.0,10,"holmes, oh",20.0,29.0,0,Oct-2021
2021-11-01,64,196050.0,3.02,11,"holmes, oh",13.0,46.0,0,Nov-2021
2021-12-01,65,202450.0,2.98,12,"holmes, oh",11.0,58.0,0,Dec-2021
2022-01-01,66,202500.0,2.87,1,"holmes, oh",6.0,82.0,0,Jan-2022
2022-02-01,67,271250.0,3.01,2,"holmes, oh",4.0,104.0,0,Feb-2022
2022-03-01,68,231000.0,3.14,3,"holmes, oh",9.0,18.0,0,Mar-2022
2022-04-01,69,154500.0,3.1,4,"holmes, oh",8.0,18.0,0,Apr-2022
2022-05-01,70,239425.0,3.12,5,"holmes, oh",9.0,24.0,0,May-2022
2022-06-01,71,216675.0,3.56,6,"holmes, oh",11.0,24.0,0,Jun-2022
2022-07-01,72,215900.0,3.92,7,"holmes, oh",8.0,34.0,0,Jul-2022
2022-08-01,73,197850.0,4.67,8,"holmes, oh",10.0,17.0,0,Aug-2022
2022-09-01,74,242500.0,5.11,9,"holmes, oh",16.0,27.0,195046,Sep-2022
2022-10-01,75,265000.0,5.3,10,"holmes, oh",21.0,29.0,192010,Oct-2022
2022-11-01,76,209000.0,5.81,11,"holmes, oh",19.0,38.0,196251,Nov-2022
2022-12-01,77,311950.0,5.54,12,"holmes, oh",11.0,57.0,204369,Dec-2022
2023-01-01,78,239000.0,5.55,1,"holmes, oh",17.0,7.0,195843,Jan-2023
2023-02-01,79,239000.0,6.7,2,"holmes, oh",38.0,24.0,183833,Feb-2023
2023-03-01,80,239000.0,7.08,3,"holmes, oh",38.0,52.0,182420,Mar-2023
2023-04-01,81,239000.0,7.08,4,"holmes, oh",40.0,83.0,177778,Apr-2023
2023-05-01,82,239000.0,6.49,5,"holmes, oh",43.0,115.0,170126,May-2023
2023-06-01,83,239000.0,6.48,6,"holmes, oh",40.0,143.0,184733,Jun-2023
2023-07-01,84,239000.0,6.5,7,"holmes, oh",26.0,21.0,190765,Jul-2023
