date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-05-01,58,295000.0,2.71,5,"Sherman-Denison, TX",178.0,30.0,0,May-2021
2021-06-01,59,310194.0,2.79,6,"Sherman-Denison, TX",192.0,29.0,0,Jun-2021
2021-07-01,60,329000.0,2.97,7,"Sherman-Denison, TX",259.0,31.0,0,Jul-2021
2021-08-01,61,330000.0,3.17,8,"Sherman-Denison, TX",290.0,34.0,0,Aug-2021
2021-09-01,62,330808.0,3.18,9,"Sherman-Denison, TX",307.0,38.0,0,Sep-2021
2021-10-01,63,355000.0,3.0,10,"Sherman-Denison, TX",276.0,44.0,0,Oct-2021
2021-11-01,64,358255.0,3.02,11,"Sherman-Denison, TX",249.0,47.0,0,Nov-2021
2021-12-01,65,352450.0,2.98,12,"Sherman-Denison, TX",230.0,45.0,0,Dec-2021
2022-01-01,66,360400.0,2.87,1,"Sherman-Denison, TX",188.0,46.0,0,Jan-2022
2022-02-01,67,348020.0,3.01,2,"Sherman-Denison, TX",175.0,39.0,0,Feb-2022
2022-03-01,68,352850.0,3.14,3,"Sherman-Denison, TX",174.0,34.0,0,Mar-2022
2022-04-01,69,352900.0,3.1,4,"Sherman-Denison, TX",203.0,26.0,0,Apr-2022
2022-05-01,70,380375.0,3.12,5,"Sherman-Denison, TX",288.0,21.0,0,May-2022
2022-06-01,71,370118.0,3.56,6,"Sherman-Denison, TX",355.0,26.0,0,Jun-2022
2022-07-01,72,389000.0,3.92,7,"Sherman-Denison, TX",463.0,31.0,0,Jul-2022
2022-08-01,73,377225.0,4.67,8,"Sherman-Denison, TX",497.0,39.0,0,Aug-2022
2022-09-01,74,369373.0,5.11,9,"Sherman-Denison, TX",526.0,45.0,380228,Sep-2022
2022-10-01,75,365983.0,5.3,10,"Sherman-Denison, TX",581.0,50.0,379645,Oct-2022
2022-11-01,76,359385.0,5.81,11,"Sherman-Denison, TX",620.0,53.0,379671,Nov-2022
2022-12-01,77,359900.0,5.54,12,"Sherman-Denison, TX",564.0,61.0,380695,Dec-2022
2023-01-01,78,345950.0,5.55,1,"Sherman-Denison, TX",525.0,71.0,377827,Jan-2023
2023-02-01,79,349950.0,6.7,2,"Sherman-Denison, TX",480.0,73.0,381720,Feb-2023
2023-03-01,80,359000.0,7.08,3,"Sherman-Denison, TX",465.0,59.0,382277,Mar-2023
2023-04-01,81,365000.0,7.08,4,"Sherman-Denison, TX",471.0,47.0,383291,Apr-2023
2023-05-01,82,386950.0,6.49,5,"Sherman-Denison, TX",499.0,41.0,380363,May-2023
2023-06-01,83,385000.0,6.48,6,"Sherman-Denison, TX",552.0,43.0,380857,Jun-2023
2023-07-01,84,391170.0,6.5,7,"Sherman-Denison, TX",617.0,42.0,382112,Jul-2023
