date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-12-01,41,136450.0,3.81,12,"richmond, ga",499.0,77.0,0,Dec-2019
2020-01-01,42,138448.0,3.75,1,"richmond, ga",466.0,76.0,0,Jan-2020
2020-02-01,43,139000.0,3.73,2,"richmond, ga",428.0,77.0,0,Feb-2020
2020-03-01,44,144850.0,3.78,3,"richmond, ga",412.0,66.0,0,Mar-2020
2020-04-01,45,144850.0,3.75,4,"richmond, ga",391.0,69.0,0,Apr-2020
2020-05-01,46,147000.0,3.74,5,"richmond, ga",326.0,74.0,0,May-2020
2020-06-01,47,163450.0,3.72,6,"richmond, ga",278.0,76.0,0,Jun-2020
2020-07-01,48,161450.0,3.49,7,"richmond, ga",255.0,67.0,0,Jul-2020
2020-08-01,49,192000.0,3.65,8,"richmond, ga",241.0,40.0,0,Aug-2020
2020-09-01,50,207725.0,3.33,9,"richmond, ga",279.0,37.0,0,Sep-2020
2020-10-01,51,220000.0,3.28,10,"richmond, ga",305.0,37.0,0,Oct-2020
2020-11-01,52,174900.0,3.21,11,"richmond, ga",241.0,43.0,0,Nov-2020
2020-12-01,53,179675.0,3.07,12,"richmond, ga",239.0,47.0,0,Dec-2020
2021-01-01,54,174900.0,2.99,1,"richmond, ga",222.0,57.0,0,Jan-2021
2021-02-01,55,179900.0,2.93,2,"richmond, ga",199.0,43.0,0,Feb-2021
2021-03-01,56,176950.0,2.88,3,"richmond, ga",182.0,35.0,0,Mar-2021
2021-04-01,57,179150.0,2.84,4,"richmond, ga",164.0,33.0,0,Apr-2021
2021-05-01,58,182000.0,2.71,5,"richmond, ga",177.0,24.0,0,May-2021
2021-06-01,59,171750.0,2.79,6,"richmond, ga",201.0,29.0,0,Jun-2021
2021-07-01,60,164950.0,2.97,7,"richmond, ga",236.0,29.0,0,Jul-2021
2021-08-01,61,172500.0,3.17,8,"richmond, ga",240.0,36.0,0,Aug-2021
2021-09-01,62,168900.0,3.18,9,"richmond, ga",256.0,34.0,0,Sep-2021
2021-10-01,63,167950.0,3.0,10,"richmond, ga",250.0,40.0,0,Oct-2021
2021-11-01,64,172400.0,3.02,11,"richmond, ga",232.0,43.0,0,Nov-2021
2021-12-01,65,167000.0,2.98,12,"richmond, ga",206.0,47.0,0,Dec-2021
2022-01-01,66,170000.0,2.87,1,"richmond, ga",175.0,52.0,0,Jan-2022
2022-02-01,67,185000.0,3.01,2,"richmond, ga",147.0,42.0,0,Feb-2022
2022-03-01,68,179725.0,3.14,3,"richmond, ga",153.0,35.0,0,Mar-2022
2022-04-01,69,196000.0,3.1,4,"richmond, ga",177.0,33.0,0,Apr-2022
2022-05-01,70,209625.0,3.12,5,"richmond, ga",215.0,28.0,0,May-2022
2022-06-01,71,204950.0,3.56,6,"richmond, ga",249.0,33.0,0,Jun-2022
2022-07-01,72,220000.0,3.92,7,"richmond, ga",297.0,35.0,0,Jul-2022
2022-08-01,73,224950.0,4.67,8,"richmond, ga",339.0,38.0,0,Aug-2022
2022-09-01,74,226625.0,5.11,9,"richmond, ga",318.0,42.0,219539,Sep-2022
2022-10-01,75,220000.0,5.3,10,"richmond, ga",350.0,45.0,222783,Oct-2022
2022-11-01,76,218400.0,5.81,11,"richmond, ga",361.0,45.0,223825,Nov-2022
2022-12-01,77,219000.0,5.54,12,"richmond, ga",364.0,54.0,225819,Dec-2022
2023-01-01,78,223002.0,5.55,1,"richmond, ga",341.0,58.0,223671,Jan-2023
2023-02-01,79,229825.0,6.7,2,"richmond, ga",296.0,55.0,224020,Feb-2023
2023-03-01,80,219950.0,7.08,3,"richmond, ga",303.0,43.0,223608,Mar-2023
2023-04-01,81,216900.0,7.08,4,"richmond, ga",290.0,36.0,223422,Apr-2023
2023-05-01,82,207225.0,6.49,5,"richmond, ga",283.0,42.0,223630,May-2023
2023-06-01,83,217850.0,6.48,6,"richmond, ga",279.0,43.0,224912,Jun-2023
2023-07-01,84,211000.0,6.5,7,"richmond, ga",328.0,40.0,226670,Jul-2023
