date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-10-01,27,139500.0,4.66,10,"quitman, ga",19.0,142.0,0,Oct-2018
2018-11-01,28,134600.0,4.62,11,"quitman, ga",19.0,139.0,0,Nov-2018
2018-12-01,29,129700.0,4.54,12,"quitman, ga",18.0,117.0,0,Dec-2018
2019-01-01,30,119900.0,4.6,1,"quitman, ga",19.0,117.0,0,Jan-2019
2019-02-01,31,139500.0,4.72,2,"quitman, ga",23.0,107.0,0,Feb-2019
2019-03-01,32,148243.0,4.9,3,"quitman, ga",24.0,108.0,0,Mar-2019
2019-04-01,33,158443.0,4.94,4,"quitman, ga",25.0,132.0,0,Apr-2019
2019-05-01,34,189900.0,4.75,5,"quitman, ga",23.0,135.0,0,May-2019
2019-06-01,35,189900.0,4.51,6,"quitman, ga",21.0,145.0,0,Jun-2019
2019-07-01,36,174900.0,4.41,7,"quitman, ga",21.0,131.0,0,Jul-2019
2019-08-01,37,169459.0,4.41,8,"quitman, ga",24.0,109.0,0,Aug-2019
2019-09-01,38,161298.0,4.2,9,"quitman, ga",24.0,106.0,0,Sep-2019
2019-10-01,39,146100.0,4.14,10,"quitman, ga",23.0,104.0,0,Oct-2019
2019-11-01,40,137000.0,3.84,11,"quitman, ga",23.0,127.0,0,Nov-2019
2019-12-01,41,150000.0,3.81,12,"quitman, ga",21.0,153.0,0,Dec-2019
2020-01-01,42,150000.0,3.75,1,"quitman, ga",19.0,150.0,0,Jan-2020
2020-02-01,43,165000.0,3.73,2,"quitman, ga",17.0,168.0,0,Feb-2020
2020-03-01,44,149900.0,3.78,3,"quitman, ga",14.0,134.0,0,Mar-2020
2020-04-01,45,148675.0,3.75,4,"quitman, ga",16.0,79.0,0,Apr-2020
2020-05-01,46,149950.0,3.74,5,"quitman, ga",18.0,84.0,0,May-2020
2020-06-01,47,162450.0,3.72,6,"quitman, ga",16.0,131.0,0,Jun-2020
2020-07-01,48,145000.0,3.49,7,"quitman, ga",13.0,159.0,0,Jul-2020
2020-08-01,49,132250.0,3.65,8,"quitman, ga",12.0,148.0,0,Aug-2020
2020-09-01,50,121125.0,3.33,9,"quitman, ga",14.0,150.0,0,Sep-2020
2020-10-01,51,122250.0,3.28,10,"quitman, ga",13.0,62.0,0,Oct-2020
2020-11-01,52,79400.0,3.21,11,"quitman, ga",14.0,67.0,0,Nov-2020
2020-12-01,53,145000.0,3.07,12,"quitman, ga",13.0,93.0,0,Dec-2020
2021-01-01,54,150000.0,2.99,1,"quitman, ga",11.0,129.0,0,Jan-2021
2021-02-01,55,142500.0,2.93,2,"quitman, ga",11.0,136.0,0,Feb-2021
2021-03-01,56,112500.0,2.88,3,"quitman, ga",10.0,80.0,0,Mar-2021
2021-04-01,57,155625.0,2.84,4,"quitman, ga",7.0,116.0,0,Apr-2021
2021-05-01,58,299900.0,2.71,5,"quitman, ga",7.0,74.0,0,May-2021
2021-06-01,59,153750.0,2.79,6,"quitman, ga",8.0,90.0,0,Jun-2021
2021-07-01,60,137500.0,2.97,7,"quitman, ga",6.0,44.0,0,Jul-2021
2021-08-01,61,115000.0,3.17,8,"quitman, ga",6.0,39.0,0,Aug-2021
2021-09-01,62,130000.0,3.18,9,"quitman, ga",4.0,34.0,0,Sep-2021
2021-10-01,63,697250.0,3.0,10,"quitman, ga",2.0,116.0,0,Oct-2021
2021-11-01,64,359500.0,3.02,11,"quitman, ga",3.0,97.0,0,Nov-2021
2021-12-01,65,290875.0,2.98,12,"quitman, ga",5.0,97.0,0,Dec-2021
2022-01-01,66,359500.0,2.87,1,"quitman, ga",4.0,75.0,0,Jan-2022
2022-02-01,67,363250.0,3.01,2,"quitman, ga",6.0,53.0,0,Feb-2022
2022-03-01,68,390850.0,3.14,3,"quitman, ga",4.0,118.0,0,Mar-2022
2022-04-01,69,409700.0,3.1,4,"quitman, ga",5.0,74.0,0,Apr-2022
2022-05-01,70,438750.0,3.12,5,"quitman, ga",4.0,91.0,0,May-2022
2022-06-01,71,381188.0,3.56,6,"quitman, ga",4.0,24.0,0,Jun-2022
2022-07-01,72,184825.0,3.92,7,"quitman, ga",7.0,22.0,0,Jul-2022
2022-08-01,73,119900.0,4.67,8,"quitman, ga",7.0,56.0,0,Aug-2022
2022-09-01,74,114450.0,5.11,9,"quitman, ga",6.0,59.0,232485,Sep-2022
2022-10-01,75,150000.0,5.3,10,"quitman, ga",7.0,74.0,235066,Oct-2022
2022-11-01,76,150000.0,5.81,11,"quitman, ga",6.0,81.0,233474,Nov-2022
2022-12-01,77,132000.0,5.54,12,"quitman, ga",6.0,92.0,236952,Dec-2022
2023-01-01,78,150000.0,5.55,1,"quitman, ga",5.0,96.0,227963,Jan-2023
2023-02-01,79,194950.0,6.7,2,"quitman, ga",6.0,104.0,226807,Feb-2023
2023-03-01,80,143250.0,7.08,3,"quitman, ga",7.0,90.0,226741,Mar-2023
2023-04-01,81,92950.0,7.08,4,"quitman, ga",5.0,100.0,229036,Apr-2023
2023-05-01,82,123550.0,6.49,5,"quitman, ga",7.0,139.0,234976,May-2023
2023-06-01,83,142500.0,6.48,6,"quitman, ga",6.0,174.0,226800,Jun-2023
2023-07-01,84,142500.0,6.5,7,"quitman, ga",8.0,63.0,234131,Jul-2023
