date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-08-01,25,132125.0,4.46,8,"winnebago, il",918.0,48.0,0,Aug-2018
2018-09-01,26,129900.0,4.58,9,"winnebago, il",955.0,54.0,0,Sep-2018
2018-10-01,27,128450.0,4.66,10,"winnebago, il",948.0,58.0,0,Oct-2018
2018-11-01,28,125000.0,4.62,11,"winnebago, il",869.0,59.0,0,Nov-2018
2018-12-01,29,124900.0,4.54,12,"winnebago, il",818.0,64.0,0,Dec-2018
2019-01-01,30,124900.0,4.6,1,"winnebago, il",745.0,77.0,0,Jan-2019
2019-02-01,31,122675.0,4.72,2,"winnebago, il",691.0,82.0,0,Feb-2019
2019-03-01,32,129071.0,4.9,3,"winnebago, il",648.0,68.0,0,Mar-2019
2019-04-01,33,134400.0,4.94,4,"winnebago, il",607.0,47.0,0,Apr-2019
2019-05-01,34,134900.0,4.75,5,"winnebago, il",614.0,44.0,0,May-2019
2019-06-01,35,139000.0,4.51,6,"winnebago, il",676.0,40.0,0,Jun-2019
2019-07-01,36,135000.0,4.41,7,"winnebago, il",765.0,39.0,0,Jul-2019
2019-08-01,37,134973.0,4.41,8,"winnebago, il",813.0,43.0,0,Aug-2019
2019-09-01,38,134932.0,4.2,9,"winnebago, il",865.0,48.0,0,Sep-2019
2019-10-01,39,132400.0,4.14,10,"winnebago, il",907.0,52.0,0,Oct-2019
2019-11-01,40,129000.0,3.84,11,"winnebago, il",877.0,57.0,0,Nov-2019
2019-12-01,41,122450.0,3.81,12,"winnebago, il",783.0,67.0,0,Dec-2019
2020-01-01,42,121450.0,3.75,1,"winnebago, il",712.0,80.0,0,Jan-2020
2020-02-01,43,125000.0,3.73,2,"winnebago, il",632.0,72.0,0,Feb-2020
2020-03-01,44,129950.0,3.78,3,"winnebago, il",582.0,47.0,0,Mar-2020
2020-04-01,45,139900.0,3.75,4,"winnebago, il",569.0,58.0,0,Apr-2020
2020-05-01,46,149000.0,3.74,5,"winnebago, il",488.0,64.0,0,May-2020
2020-06-01,47,149400.0,3.72,6,"winnebago, il",444.0,45.0,0,Jun-2020
2020-07-01,48,153450.0,3.49,7,"winnebago, il",409.0,37.0,0,Jul-2020
2020-08-01,49,146550.0,3.65,8,"winnebago, il",393.0,34.0,0,Aug-2020
2020-09-01,50,144725.0,3.33,9,"winnebago, il",354.0,34.0,0,Sep-2020
2020-10-01,51,136633.0,3.28,10,"winnebago, il",403.0,29.0,0,Oct-2020
2020-11-01,52,129450.0,3.21,11,"winnebago, il",401.0,36.0,0,Nov-2020
2020-12-01,53,120950.0,3.07,12,"winnebago, il",351.0,48.0,0,Dec-2020
2021-01-01,54,118700.0,2.99,1,"winnebago, il",286.0,58.0,0,Jan-2021
2021-02-01,55,119450.0,2.93,2,"winnebago, il",203.0,47.0,0,Feb-2021
2021-03-01,56,125500.0,2.88,3,"winnebago, il",169.0,39.0,0,Mar-2021
2021-04-01,57,130675.0,2.84,4,"winnebago, il",160.0,23.0,0,Apr-2021
2021-05-01,58,140000.0,2.71,5,"winnebago, il",218.0,18.0,0,May-2021
2021-06-01,59,141200.0,2.79,6,"winnebago, il",318.0,19.0,0,Jun-2021
2021-07-01,60,139900.0,2.97,7,"winnebago, il",366.0,24.0,0,Jul-2021
2021-08-01,61,130450.0,3.17,8,"winnebago, il",435.0,25.0,0,Aug-2021
2021-09-01,62,130000.0,3.18,9,"winnebago, il",438.0,33.0,0,Sep-2021
2021-10-01,63,129900.0,3.0,10,"winnebago, il",425.0,38.0,0,Oct-2021
2021-11-01,64,124150.0,3.02,11,"winnebago, il",388.0,44.0,0,Nov-2021
2021-12-01,65,115825.0,2.98,12,"winnebago, il",362.0,44.0,0,Dec-2021
2022-01-01,66,110000.0,2.87,1,"winnebago, il",279.0,47.0,0,Jan-2022
2022-02-01,67,117750.0,3.01,2,"winnebago, il",209.0,38.0,0,Feb-2022
2022-03-01,68,119950.0,3.14,3,"winnebago, il",191.0,28.0,0,Mar-2022
2022-04-01,69,122400.0,3.1,4,"winnebago, il",198.0,24.0,0,Apr-2022
2022-05-01,70,135600.0,3.12,5,"winnebago, il",233.0,22.0,0,May-2022
2022-06-01,71,159900.0,3.56,6,"winnebago, il",286.0,18.0,0,Jun-2022
2022-07-01,72,174900.0,3.92,7,"winnebago, il",325.0,29.0,0,Jul-2022
2022-08-01,73,168700.0,4.67,8,"winnebago, il",371.0,29.0,0,Aug-2022
2022-09-01,74,166200.0,5.11,9,"winnebago, il",376.0,37.0,163737,Sep-2022
2022-10-01,75,160000.0,5.3,10,"winnebago, il",381.0,38.0,163482,Oct-2022
2022-11-01,76,157475.0,5.81,11,"winnebago, il",389.0,39.0,161954,Nov-2022
2022-12-01,77,151900.0,5.54,12,"winnebago, il",344.0,52.0,158666,Dec-2022
2023-01-01,78,141450.0,5.55,1,"winnebago, il",272.0,59.0,156847,Jan-2023
2023-02-01,79,132925.0,6.7,2,"winnebago, il",202.0,57.0,155520,Feb-2023
2023-03-01,80,133750.0,7.08,3,"winnebago, il",179.0,45.0,158019,Mar-2023
2023-04-01,81,139950.0,7.08,4,"winnebago, il",154.0,32.0,161396,Apr-2023
2023-05-01,82,153850.0,6.49,5,"winnebago, il",186.0,19.0,164588,May-2023
2023-06-01,83,162450.0,6.48,6,"winnebago, il",211.0,19.0,164240,Jun-2023
2023-07-01,84,187500.0,6.5,7,"winnebago, il",237.0,23.0,163676,Jul-2023
