date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-10-01,63,269900.0,3.0,10,"Columbia, MO",294.0,30.0,0,Oct-2021
2021-11-01,64,260000.0,3.02,11,"Columbia, MO",256.0,35.0,0,Nov-2021
2021-12-01,65,277812.0,2.98,12,"Columbia, MO",218.0,44.0,0,Dec-2021
2022-01-01,66,317450.0,2.87,1,"Columbia, MO",166.0,41.0,0,Jan-2022
2022-02-01,67,314048.0,3.01,2,"Columbia, MO",163.0,26.0,0,Feb-2022
2022-03-01,68,304988.0,3.14,3,"Columbia, MO",185.0,15.0,0,Mar-2022
2022-04-01,69,316000.0,3.1,4,"Columbia, MO",212.0,14.0,0,Apr-2022
2022-05-01,70,341500.0,3.12,5,"Columbia, MO",270.0,14.0,0,May-2022
2022-06-01,71,338250.0,3.56,6,"Columbia, MO",320.0,20.0,0,Jun-2022
2022-07-01,72,334900.0,3.92,7,"Columbia, MO",378.0,26.0,0,Jul-2022
2022-08-01,73,342400.0,4.67,8,"Columbia, MO",384.0,37.0,0,Aug-2022
2022-09-01,74,348000.0,5.11,9,"Columbia, MO",381.0,42.0,325964,Sep-2022
2022-10-01,75,350000.0,5.3,10,"Columbia, MO",399.0,45.0,313348,Oct-2022
2022-11-01,76,345625.0,5.81,11,"Columbia, MO",407.0,46.0,332435,Nov-2022
2022-12-01,77,342450.0,5.54,12,"Columbia, MO",355.0,61.0,331973,Dec-2022
2023-01-01,78,354450.0,5.55,1,"Columbia, MO",299.0,78.0,362696,Jan-2023
2023-02-01,79,352500.0,6.7,2,"Columbia, MO",312.0,56.0,361849,Feb-2023
2023-03-01,80,367375.0,7.08,3,"Columbia, MO",313.0,37.0,380899,Mar-2023
2023-04-01,81,385000.0,7.08,4,"Columbia, MO",313.0,30.0,403789,Apr-2023
2023-05-01,82,394450.0,6.49,5,"Columbia, MO",326.0,31.0,408581,May-2023
2023-06-01,83,398075.0,6.48,6,"Columbia, MO",327.0,33.0,410068,Jun-2023
2023-07-01,84,389900.0,6.5,7,"Columbia, MO",416.0,26.0,403079,Jul-2023
