date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-12-01,41,178175.0,3.81,12,"midland, mi",288.0,77.0,0,Dec-2019
2020-01-01,42,173474.0,3.75,1,"midland, mi",252.0,92.0,0,Jan-2020
2020-02-01,43,199900.0,3.73,2,"midland, mi",213.0,98.0,0,Feb-2020
2020-03-01,44,229500.0,3.78,3,"midland, mi",199.0,70.0,0,Mar-2020
2020-04-01,45,240725.0,3.75,4,"midland, mi",181.0,78.0,0,Apr-2020
2020-05-01,46,238900.0,3.74,5,"midland, mi",175.0,67.0,0,May-2020
2020-06-01,47,242450.0,3.72,6,"midland, mi",161.0,50.0,0,Jun-2020
2020-07-01,48,241200.0,3.49,7,"midland, mi",146.0,33.0,0,Jul-2020
2020-08-01,49,227450.0,3.65,8,"midland, mi",142.0,32.0,0,Aug-2020
2020-09-01,50,225000.0,3.33,9,"midland, mi",137.0,32.0,0,Sep-2020
2020-10-01,51,191450.0,3.28,10,"midland, mi",148.0,31.0,0,Oct-2020
2020-11-01,52,199900.0,3.21,11,"midland, mi",132.0,49.0,0,Nov-2020
2020-12-01,53,201975.0,3.07,12,"midland, mi",127.0,58.0,0,Dec-2020
2021-01-01,54,205000.0,2.99,1,"midland, mi",89.0,70.0,0,Jan-2021
2021-02-01,55,199175.0,2.93,2,"midland, mi",75.0,59.0,0,Feb-2021
2021-03-01,56,259975.0,2.88,3,"midland, mi",78.0,28.0,0,Mar-2021
2021-04-01,57,272425.0,2.84,4,"midland, mi",84.0,32.0,0,Apr-2021
2021-05-01,58,260000.0,2.71,5,"midland, mi",100.0,26.0,0,May-2021
2021-06-01,59,277000.0,2.79,6,"midland, mi",105.0,27.0,0,Jun-2021
2021-07-01,60,255900.0,2.97,7,"midland, mi",126.0,29.0,0,Jul-2021
2021-08-01,61,244200.0,3.17,8,"midland, mi",118.0,33.0,0,Aug-2021
2021-09-01,62,231175.0,3.18,9,"midland, mi",106.0,36.0,0,Sep-2021
2021-10-01,63,222000.0,3.0,10,"midland, mi",108.0,28.0,0,Oct-2021
2021-11-01,64,199425.0,3.02,11,"midland, mi",98.0,38.0,0,Nov-2021
2021-12-01,65,208675.0,2.98,12,"midland, mi",71.0,59.0,0,Dec-2021
2022-01-01,66,217450.0,2.87,1,"midland, mi",57.0,57.0,0,Jan-2022
2022-02-01,67,248417.0,3.01,2,"midland, mi",51.0,34.0,0,Feb-2022
2022-03-01,68,239450.0,3.14,3,"midland, mi",54.0,15.0,0,Mar-2022
2022-04-01,69,270500.0,3.1,4,"midland, mi",57.0,20.0,0,Apr-2022
2022-05-01,70,255450.0,3.12,5,"midland, mi",76.0,10.0,0,May-2022
2022-06-01,71,286500.0,3.56,6,"midland, mi",90.0,17.0,0,Jun-2022
2022-07-01,72,293500.0,3.92,7,"midland, mi",94.0,22.0,0,Jul-2022
2022-08-01,73,291700.0,4.67,8,"midland, mi",101.0,29.0,0,Aug-2022
2022-09-01,74,294450.0,5.11,9,"midland, mi",94.0,37.0,267132,Sep-2022
2022-10-01,75,240000.0,5.3,10,"midland, mi",110.0,33.0,280510,Oct-2022
2022-11-01,76,225000.0,5.81,11,"midland, mi",99.0,45.0,270380,Nov-2022
2022-12-01,77,224900.0,5.54,12,"midland, mi",79.0,60.0,269507,Dec-2022
2023-01-01,78,223575.0,5.55,1,"midland, mi",58.0,69.0,272538,Jan-2023
2023-02-01,79,245700.0,6.7,2,"midland, mi",56.0,52.0,282524,Feb-2023
2023-03-01,80,232725.0,7.08,3,"midland, mi",56.0,36.0,294906,Mar-2023
2023-04-01,81,292500.0,7.08,4,"midland, mi",62.0,24.0,305641,Apr-2023
2023-05-01,82,305000.0,6.49,5,"midland, mi",67.0,20.0,307185,May-2023
2023-06-01,83,307450.0,6.48,6,"midland, mi",73.0,20.0,308904,Jun-2023
2023-07-01,84,319770.0,6.5,7,"midland, mi",82.0,36.0,300381,Jul-2023
