date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-11-01,52,350400.0,3.21,11,"yellowstone, mt",237.0,48.0,0,Nov-2020
2020-12-01,53,349450.0,3.07,12,"yellowstone, mt",205.0,52.0,0,Dec-2020
2021-01-01,54,355460.0,2.99,1,"yellowstone, mt",167.0,51.0,0,Jan-2021
2021-02-01,55,356175.0,2.93,2,"yellowstone, mt",126.0,38.0,0,Feb-2021
2021-03-01,56,369950.0,2.88,3,"yellowstone, mt",124.0,29.0,0,Mar-2021
2021-04-01,57,353175.0,2.84,4,"yellowstone, mt",120.0,22.0,0,Apr-2021
2021-05-01,58,369950.0,2.71,5,"yellowstone, mt",132.0,19.0,0,May-2021
2021-06-01,59,378725.0,2.79,6,"yellowstone, mt",157.0,18.0,0,Jun-2021
2021-07-01,60,377400.0,2.97,7,"yellowstone, mt",181.0,20.0,0,Jul-2021
2021-08-01,61,378200.0,3.17,8,"yellowstone, mt",208.0,22.0,0,Aug-2021
2021-09-01,62,375000.0,3.18,9,"yellowstone, mt",221.0,32.0,0,Sep-2021
2021-10-01,63,395000.0,3.0,10,"yellowstone, mt",199.0,37.0,0,Oct-2021
2021-11-01,64,422425.0,3.02,11,"yellowstone, mt",159.0,51.0,0,Nov-2021
2021-12-01,65,427400.0,2.98,12,"yellowstone, mt",137.0,46.0,0,Dec-2021
2022-01-01,66,442500.0,2.87,1,"yellowstone, mt",110.0,42.0,0,Jan-2022
2022-02-01,67,436175.0,3.01,2,"yellowstone, mt",100.0,30.0,0,Feb-2022
2022-03-01,68,399850.0,3.14,3,"yellowstone, mt",105.0,21.0,0,Mar-2022
2022-04-01,69,425000.0,3.1,4,"yellowstone, mt",118.0,14.0,0,Apr-2022
2022-05-01,70,483450.0,3.12,5,"yellowstone, mt",185.0,16.0,0,May-2022
2022-06-01,71,478000.0,3.56,6,"yellowstone, mt",249.0,23.0,0,Jun-2022
2022-07-01,72,459000.0,3.92,7,"yellowstone, mt",311.0,29.0,0,Jul-2022
2022-08-01,73,449675.0,4.67,8,"yellowstone, mt",330.0,36.0,0,Aug-2022
2022-09-01,74,446975.0,5.11,9,"yellowstone, mt",342.0,34.0,489974,Sep-2022
2022-10-01,75,459900.0,5.3,10,"yellowstone, mt",353.0,37.0,492891,Oct-2022
2022-11-01,76,445950.0,5.81,11,"yellowstone, mt",358.0,40.0,491931,Nov-2022
2022-12-01,77,441400.0,5.54,12,"yellowstone, mt",347.0,53.0,426837,Dec-2022
2023-01-01,78,449900.0,5.55,1,"yellowstone, mt",292.0,58.0,461609,Jan-2023
2023-02-01,79,459950.0,6.7,2,"yellowstone, mt",248.0,55.0,509791,Feb-2023
2023-03-01,80,494950.0,7.08,3,"yellowstone, mt",255.0,46.0,432916,Mar-2023
2023-04-01,81,475000.0,7.08,4,"yellowstone, mt",279.0,30.0,493649,Apr-2023
2023-05-01,82,495500.0,6.49,5,"yellowstone, mt",294.0,28.0,433619,May-2023
2023-06-01,83,484975.0,6.48,6,"yellowstone, mt",349.0,30.0,436321,Jun-2023
2023-07-01,84,475000.0,6.5,7,"yellowstone, mt",367.0,37.0,512382,Jul-2023
