date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2017-12-01,17,89900.0,4.03,12,"Weirton-Steubenville, WV-OH",382.0,85.0,0,Dec-2017
2018-01-01,18,88625.0,3.93,1,"Weirton-Steubenville, WV-OH",351.0,98.0,0,Jan-2018
2018-02-01,19,84950.0,3.83,2,"Weirton-Steubenville, WV-OH",341.0,100.0,0,Feb-2018
2018-03-01,20,84500.0,3.94,3,"Weirton-Steubenville, WV-OH",334.0,93.0,0,Mar-2018
2018-04-01,21,80975.0,3.95,4,"Weirton-Steubenville, WV-OH",324.0,72.0,0,Apr-2018
2018-05-01,22,81250.0,3.99,5,"Weirton-Steubenville, WV-OH",314.0,73.0,0,May-2018
2018-06-01,23,79950.0,4.15,6,"Weirton-Steubenville, WV-OH",331.0,68.0,0,Jun-2018
2018-07-01,24,89000.0,4.4,7,"Weirton-Steubenville, WV-OH",360.0,65.0,0,Jul-2018
2018-08-01,25,93750.0,4.46,8,"Weirton-Steubenville, WV-OH",366.0,62.0,0,Aug-2018
2018-09-01,26,94750.0,4.58,9,"Weirton-Steubenville, WV-OH",335.0,74.0,0,Sep-2018
2018-10-01,27,91500.0,4.66,10,"Weirton-Steubenville, WV-OH",324.0,74.0,0,Oct-2018
2018-11-01,28,88800.0,4.62,11,"Weirton-Steubenville, WV-OH",325.0,82.0,0,Nov-2018
2018-12-01,29,89800.0,4.54,12,"Weirton-Steubenville, WV-OH",313.0,88.0,0,Dec-2018
2019-01-01,30,89900.0,4.6,1,"Weirton-Steubenville, WV-OH",280.0,103.0,0,Jan-2019
2019-02-01,31,92458.0,4.72,2,"Weirton-Steubenville, WV-OH",262.0,107.0,0,Feb-2019
2019-03-01,32,93325.0,4.9,3,"Weirton-Steubenville, WV-OH",256.0,98.0,0,Mar-2019
2019-04-01,33,95475.0,4.94,4,"Weirton-Steubenville, WV-OH",270.0,73.0,0,Apr-2019
2019-05-01,34,98175.0,4.75,5,"Weirton-Steubenville, WV-OH",297.0,50.0,0,May-2019
2019-06-01,35,98900.0,4.51,6,"Weirton-Steubenville, WV-OH",306.0,54.0,0,Jun-2019
2019-07-01,36,95475.0,4.41,7,"Weirton-Steubenville, WV-OH",315.0,68.0,0,Jul-2019
2019-08-01,37,97082.0,4.41,8,"Weirton-Steubenville, WV-OH",329.0,62.0,0,Aug-2019
2019-09-01,38,100355.0,4.2,9,"Weirton-Steubenville, WV-OH",333.0,64.0,0,Sep-2019
2019-10-01,39,102536.0,4.14,10,"Weirton-Steubenville, WV-OH",336.0,67.0,0,Oct-2019
2019-11-01,40,99900.0,3.84,11,"Weirton-Steubenville, WV-OH",306.0,79.0,0,Nov-2019
2019-12-01,41,97100.0,3.81,12,"Weirton-Steubenville, WV-OH",290.0,95.0,0,Dec-2019
2020-01-01,42,92000.0,3.75,1,"Weirton-Steubenville, WV-OH",296.0,101.0,0,Jan-2020
2020-02-01,43,95000.0,3.73,2,"Weirton-Steubenville, WV-OH",285.0,108.0,0,Feb-2020
2020-03-01,44,91300.0,3.78,3,"Weirton-Steubenville, WV-OH",270.0,91.0,0,Mar-2020
2020-04-01,45,97300.0,3.75,4,"Weirton-Steubenville, WV-OH",260.0,90.0,0,Apr-2020
2020-05-01,46,90000.0,3.74,5,"Weirton-Steubenville, WV-OH",222.0,86.0,0,May-2020
2020-06-01,47,96625.0,3.72,6,"Weirton-Steubenville, WV-OH",209.0,79.0,0,Jun-2020
2020-07-01,48,101175.0,3.49,7,"Weirton-Steubenville, WV-OH",208.0,61.0,0,Jul-2020
2020-08-01,49,109900.0,3.65,8,"Weirton-Steubenville, WV-OH",220.0,61.0,0,Aug-2020
2020-09-01,50,109925.0,3.33,9,"Weirton-Steubenville, WV-OH",226.0,67.0,0,Sep-2020
2020-10-01,51,115000.0,3.28,10,"Weirton-Steubenville, WV-OH",220.0,80.0,0,Oct-2020
2020-11-01,52,115000.0,3.21,11,"Weirton-Steubenville, WV-OH",239.0,63.0,0,Nov-2020
2020-12-01,53,119450.0,3.07,12,"Weirton-Steubenville, WV-OH",221.0,64.0,0,Dec-2020
2021-01-01,54,109900.0,2.99,1,"Weirton-Steubenville, WV-OH",204.0,78.0,0,Jan-2021
2021-02-01,55,99550.0,2.93,2,"Weirton-Steubenville, WV-OH",175.0,93.0,0,Feb-2021
2021-03-01,56,119950.0,2.88,3,"Weirton-Steubenville, WV-OH",163.0,90.0,0,Mar-2021
2021-04-01,57,127400.0,2.84,4,"Weirton-Steubenville, WV-OH",132.0,77.0,0,Apr-2021
2021-05-01,58,134900.0,2.71,5,"Weirton-Steubenville, WV-OH",134.0,50.0,0,May-2021
2021-06-01,59,139900.0,2.79,6,"Weirton-Steubenville, WV-OH",148.0,44.0,0,Jun-2021
2021-07-01,60,138000.0,2.97,7,"Weirton-Steubenville, WV-OH",162.0,44.0,0,Jul-2021
2021-08-01,61,129900.0,3.17,8,"Weirton-Steubenville, WV-OH",177.0,39.0,0,Aug-2021
2021-09-01,62,125250.0,3.18,9,"Weirton-Steubenville, WV-OH",190.0,40.0,0,Sep-2021
2021-10-01,63,135000.0,3.0,10,"Weirton-Steubenville, WV-OH",212.0,49.0,0,Oct-2021
2021-11-01,64,137400.0,3.02,11,"Weirton-Steubenville, WV-OH",198.0,58.0,0,Nov-2021
2021-12-01,65,133725.0,2.98,12,"Weirton-Steubenville, WV-OH",182.0,74.0,0,Dec-2021
2022-01-01,66,133900.0,2.87,1,"Weirton-Steubenville, WV-OH",165.0,79.0,0,Jan-2022
2022-02-01,67,130950.0,3.01,2,"Weirton-Steubenville, WV-OH",147.0,67.0,0,Feb-2022
2022-03-01,68,123425.0,3.14,3,"Weirton-Steubenville, WV-OH",140.0,62.0,0,Mar-2022
2022-04-01,69,125000.0,3.1,4,"Weirton-Steubenville, WV-OH",143.0,48.0,0,Apr-2022
2022-05-01,70,144950.0,3.12,5,"Weirton-Steubenville, WV-OH",139.0,52.0,0,May-2022
2022-06-01,71,147950.0,3.56,6,"Weirton-Steubenville, WV-OH",156.0,42.0,0,Jun-2022
2022-07-01,72,150000.0,3.92,7,"Weirton-Steubenville, WV-OH",178.0,45.0,0,Jul-2022
2022-08-01,73,161200.0,4.67,8,"Weirton-Steubenville, WV-OH",199.0,46.0,0,Aug-2022
2022-09-01,74,151000.0,5.11,9,"Weirton-Steubenville, WV-OH",207.0,52.0,154460,Sep-2022
2022-10-01,75,134700.0,5.3,10,"Weirton-Steubenville, WV-OH",193.0,61.0,154804,Oct-2022
2022-11-01,76,139917.0,5.81,11,"Weirton-Steubenville, WV-OH",200.0,57.0,155034,Nov-2022
2022-12-01,77,126950.0,5.54,12,"Weirton-Steubenville, WV-OH",216.0,54.0,155172,Dec-2022
2023-01-01,78,120700.0,5.55,1,"Weirton-Steubenville, WV-OH",201.0,72.0,153928,Jan-2023
2023-02-01,79,112200.0,6.7,2,"Weirton-Steubenville, WV-OH",171.0,87.0,153686,Feb-2023
2023-03-01,80,109900.0,7.08,3,"Weirton-Steubenville, WV-OH",165.0,66.0,154887,Mar-2023
2023-04-01,81,124450.0,7.08,4,"Weirton-Steubenville, WV-OH",182.0,50.0,154735,Apr-2023
2023-05-01,82,109900.0,6.49,5,"Weirton-Steubenville, WV-OH",198.0,48.0,155277,May-2023
2023-06-01,83,118500.0,6.48,6,"Weirton-Steubenville, WV-OH",200.0,51.0,155651,Jun-2023
2023-07-01,84,121250.0,6.5,7,"Weirton-Steubenville, WV-OH",214.0,47.0,155677,Jul-2023
