date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-12-01,65,232450.0,2.98,12,"Bay City, TX",145.0,59.0,0,Dec-2021
2022-01-01,66,229500.0,2.87,1,"Bay City, TX",136.0,83.0,0,Jan-2022
2022-02-01,67,226750.0,3.01,2,"Bay City, TX",130.0,104.0,0,Feb-2022
2022-03-01,68,211000.0,3.14,3,"Bay City, TX",128.0,85.0,0,Mar-2022
2022-04-01,69,254999.0,3.1,4,"Bay City, TX",142.0,54.0,0,Apr-2022
2022-05-01,70,272500.0,3.12,5,"Bay City, TX",156.0,49.0,0,May-2022
2022-06-01,71,260850.0,3.56,6,"Bay City, TX",163.0,59.0,0,Jun-2022
2022-07-01,72,275000.0,3.92,7,"Bay City, TX",188.0,59.0,0,Jul-2022
2022-08-01,73,279870.0,4.67,8,"Bay City, TX",203.0,52.0,0,Aug-2022
2022-09-01,74,270120.0,5.11,9,"Bay City, TX",199.0,69.0,279581,Sep-2022
2022-10-01,75,250000.0,5.3,10,"Bay City, TX",168.0,79.0,277138,Oct-2022
2022-11-01,76,250000.0,5.81,11,"Bay City, TX",177.0,88.0,267836,Nov-2022
2022-12-01,77,249990.0,5.54,12,"Bay City, TX",193.0,84.0,271035,Dec-2022
2023-01-01,78,247990.0,5.55,1,"Bay City, TX",188.0,86.0,276830,Jan-2023
2023-02-01,79,247490.0,6.7,2,"Bay City, TX",198.0,85.0,278696,Feb-2023
2023-03-01,80,249998.0,7.08,3,"Bay City, TX",190.0,89.0,277407,Mar-2023
2023-04-01,81,255000.0,7.08,4,"Bay City, TX",190.0,82.0,280299,Apr-2023
2023-05-01,82,275000.0,6.49,5,"Bay City, TX",204.0,65.0,281959,May-2023
2023-06-01,83,277213.0,6.48,6,"Bay City, TX",214.0,69.0,281949,Jun-2023
2023-07-01,84,289000.0,6.5,7,"Bay City, TX",224.0,62.0,283169,Jul-2023
