date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-06-01,71,236925.0,3.56,6,"benton, mo",71.0,43.0,0,Jun-2022
2022-07-01,72,249000.0,3.92,7,"benton, mo",72.0,48.0,0,Jul-2022
2022-08-01,73,242175.0,4.67,8,"benton, mo",82.0,45.0,0,Aug-2022
2022-09-01,74,232925.0,5.11,9,"benton, mo",92.0,49.0,261523,Sep-2022
2022-10-01,75,227400.0,5.3,10,"benton, mo",90.0,74.0,252199,Oct-2022
2022-11-01,76,244675.0,5.81,11,"benton, mo",91.0,83.0,248698,Nov-2022
2022-12-01,77,229900.0,5.54,12,"benton, mo",72.0,101.0,264653,Dec-2022
2023-01-01,78,244900.0,5.55,1,"benton, mo",64.0,119.0,273677,Jan-2023
2023-02-01,79,247225.0,6.7,2,"benton, mo",60.0,109.0,283438,Feb-2023
2023-03-01,80,312575.0,7.08,3,"benton, mo",58.0,52.0,295816,Mar-2023
2023-04-01,81,319000.0,7.08,4,"benton, mo",80.0,37.0,292646,Apr-2023
2023-05-01,82,294425.0,6.49,5,"benton, mo",97.0,49.0,292594,May-2023
2023-06-01,83,294900.0,6.48,6,"benton, mo",105.0,60.0,296156,Jun-2023
2023-07-01,84,319850.0,6.5,7,"benton, mo",108.0,61.0,297006,Jul-2023
