date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-11-01,52,134600.0,3.21,11,"ellsworth, ks",23.0,96.0,0,Nov-2020
2020-12-01,53,82000.0,3.07,12,"ellsworth, ks",26.0,81.0,0,Dec-2020
2021-01-01,54,77000.0,2.99,1,"ellsworth, ks",26.0,101.0,0,Jan-2021
2021-02-01,55,67000.0,2.93,2,"ellsworth, ks",21.0,94.0,0,Feb-2021
2021-03-01,56,68250.0,2.88,3,"ellsworth, ks",17.0,108.0,0,Mar-2021
2021-04-01,57,57825.0,2.84,4,"ellsworth, ks",18.0,107.0,0,Apr-2021
2021-05-01,58,75000.0,2.71,5,"ellsworth, ks",16.0,121.0,0,May-2021
2021-06-01,59,111175.0,2.79,6,"ellsworth, ks",16.0,58.0,0,Jun-2021
2021-07-01,60,115000.0,2.97,7,"ellsworth, ks",18.0,57.0,0,Jul-2021
2021-08-01,61,122200.0,3.17,8,"ellsworth, ks",16.0,47.0,0,Aug-2021
2021-09-01,62,124625.0,3.18,9,"ellsworth, ks",18.0,61.0,0,Sep-2021
2021-10-01,63,87250.0,3.0,10,"ellsworth, ks",18.0,86.0,0,Oct-2021
2021-11-01,64,99500.0,3.02,11,"ellsworth, ks",11.0,124.0,0,Nov-2021
2021-12-01,65,107000.0,2.98,12,"ellsworth, ks",10.0,128.0,0,Dec-2021
2022-01-01,66,92000.0,2.87,1,"ellsworth, ks",7.0,170.0,0,Jan-2022
2022-02-01,67,94500.0,3.01,2,"ellsworth, ks",10.0,53.0,0,Feb-2022
2022-03-01,68,97000.0,3.14,3,"ellsworth, ks",11.0,37.0,0,Mar-2022
2022-04-01,69,99750.0,3.1,4,"ellsworth, ks",11.0,26.0,0,Apr-2022
2022-05-01,70,103750.0,3.12,5,"ellsworth, ks",15.0,38.0,0,May-2022
2022-06-01,71,100500.0,3.56,6,"ellsworth, ks",14.0,64.0,0,Jun-2022
2022-07-01,72,139950.0,3.92,7,"ellsworth, ks",13.0,73.0,0,Jul-2022
2022-08-01,73,170000.0,4.67,8,"ellsworth, ks",12.0,25.0,0,Aug-2022
2022-09-01,74,169625.0,5.11,9,"ellsworth, ks",15.0,39.0,148412,Sep-2022
2022-10-01,75,162000.0,5.3,10,"ellsworth, ks",15.0,48.0,170369,Oct-2022
2022-11-01,76,156125.0,5.81,11,"ellsworth, ks",18.0,70.0,172798,Nov-2022
2022-12-01,77,155000.0,5.54,12,"ellsworth, ks",17.0,99.0,171390,Dec-2022
2023-01-01,78,141725.0,5.55,1,"ellsworth, ks",16.0,115.0,126444,Jan-2023
2023-02-01,79,136875.0,6.7,2,"ellsworth, ks",14.0,127.0,145560,Feb-2023
2023-03-01,80,147375.0,7.08,3,"ellsworth, ks",14.0,86.0,150084,Mar-2023
2023-04-01,81,139500.0,7.08,4,"ellsworth, ks",15.0,68.0,147464,Apr-2023
2023-05-01,82,139500.0,6.49,5,"ellsworth, ks",13.0,56.0,167743,May-2023
2023-06-01,83,153750.0,6.48,6,"ellsworth, ks",16.0,65.0,167209,Jun-2023
2023-07-01,84,150000.0,6.5,7,"ellsworth, ks",17.0,42.0,170663,Jul-2023
