date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-11-01,52,167975.0,3.21,11,"Snyder, TX",53.0,78.0,0,Nov-2020
2020-12-01,53,152475.0,3.07,12,"Snyder, TX",54.0,76.0,0,Dec-2020
2021-01-01,54,144500.0,2.99,1,"Snyder, TX",53.0,88.0,0,Jan-2021
2021-02-01,55,144475.0,2.93,2,"Snyder, TX",39.0,92.0,0,Feb-2021
2021-03-01,56,152200.0,2.88,3,"Snyder, TX",34.0,96.0,0,Mar-2021
2021-04-01,57,140500.0,2.84,4,"Snyder, TX",33.0,78.0,0,Apr-2021
2021-05-01,58,149500.0,2.71,5,"Snyder, TX",35.0,52.0,0,May-2021
2021-06-01,59,135000.0,2.79,6,"Snyder, TX",30.0,67.0,0,Jun-2021
2021-07-01,60,130000.0,2.97,7,"Snyder, TX",33.0,43.0,0,Jul-2021
2021-08-01,61,151000.0,3.17,8,"Snyder, TX",34.0,49.0,0,Aug-2021
2021-09-01,62,142500.0,3.18,9,"Snyder, TX",35.0,47.0,0,Sep-2021
2021-10-01,63,168500.0,3.0,10,"Snyder, TX",40.0,58.0,0,Oct-2021
2021-11-01,64,143750.0,3.02,11,"Snyder, TX",48.0,60.0,0,Nov-2021
2021-12-01,65,150000.0,2.98,12,"Snyder, TX",47.0,70.0,0,Dec-2021
2022-01-01,66,170000.0,2.87,1,"Snyder, TX",45.0,63.0,0,Jan-2022
2022-02-01,67,149000.0,3.01,2,"Snyder, TX",46.0,61.0,0,Feb-2022
2022-03-01,68,149000.0,3.14,3,"Snyder, TX",42.0,71.0,0,Mar-2022
2022-04-01,69,156000.0,3.1,4,"Snyder, TX",45.0,47.0,0,Apr-2022
2022-05-01,70,173500.0,3.12,5,"Snyder, TX",47.0,49.0,0,May-2022
2022-06-01,71,183500.0,3.56,6,"Snyder, TX",49.0,52.0,0,Jun-2022
2022-07-01,72,180000.0,3.92,7,"Snyder, TX",49.0,67.0,0,Jul-2022
2022-08-01,73,170000.0,4.67,8,"Snyder, TX",49.0,66.0,0,Aug-2022
2022-09-01,74,148500.0,5.11,9,"Snyder, TX",50.0,57.0,175376,Sep-2022
2022-10-01,75,143600.0,5.3,10,"Snyder, TX",44.0,67.0,175170,Oct-2022
2022-11-01,76,173250.0,5.81,11,"Snyder, TX",42.0,78.0,174447,Nov-2022
2022-12-01,77,165000.0,5.54,12,"Snyder, TX",37.0,101.0,164874,Dec-2022
2023-01-01,78,172000.0,5.55,1,"Snyder, TX",37.0,91.0,167227,Jan-2023
2023-02-01,79,160000.0,6.7,2,"Snyder, TX",38.0,74.0,173618,Feb-2023
2023-03-01,80,189000.0,7.08,3,"Snyder, TX",40.0,47.0,176625,Mar-2023
2023-04-01,81,174450.0,7.08,4,"Snyder, TX",37.0,66.0,175312,Apr-2023
2023-05-01,82,149500.0,6.49,5,"Snyder, TX",37.0,73.0,176154,May-2023
2023-06-01,83,147110.0,6.48,6,"Snyder, TX",38.0,55.0,177457,Jun-2023
2023-07-01,84,149450.0,6.5,7,"Snyder, TX",35.0,53.0,177468,Jul-2023
