date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-02-01,67,437500.0,3.01,2,"mcpherson, sd",2.0,162.0,0,Feb-2022
2022-03-01,68,275000.0,3.14,3,"mcpherson, sd",3.0,127.0,0,Mar-2022
2022-04-01,69,341950.0,3.1,4,"mcpherson, sd",2.0,158.0,0,Apr-2022
2022-05-01,70,589900.0,3.12,5,"mcpherson, sd",1.0,316.0,0,May-2022
2022-06-01,71,471175.0,3.56,6,"mcpherson, sd",2.0,258.0,0,Jun-2022
2022-07-01,72,115000.0,3.92,7,"mcpherson, sd",2.0,19.0,0,Jul-2022
2022-08-01,73,201000.0,4.67,8,"mcpherson, sd",4.0,20.0,0,Aug-2022
2022-09-01,74,234750.0,5.11,9,"mcpherson, sd",4.0,48.0,89350,Sep-2022
2022-10-01,75,209750.0,5.3,10,"mcpherson, sd",4.0,72.0,108129,Oct-2022
2022-11-01,76,143500.0,5.81,11,"mcpherson, sd",4.0,69.0,125861,Nov-2022
2022-12-01,77,147250.0,5.54,12,"mcpherson, sd",4.0,92.0,135090,Dec-2022
2023-01-01,78,249475.0,5.55,1,"mcpherson, sd",2.0,128.0,153199,Jan-2023
2023-02-01,79,100000.0,6.7,2,"mcpherson, sd",3.0,88.0,171966,Feb-2023
2023-03-01,80,304400.0,7.08,3,"mcpherson, sd",2.0,133.0,222420,Mar-2023
2023-04-01,81,302450.0,7.08,4,"mcpherson, sd",2.0,40.0,175886,Apr-2023
2023-05-01,82,100786.0,6.49,5,"mcpherson, sd",3.0,39.0,161524,May-2023
2023-06-01,83,101307.0,6.48,6,"mcpherson, sd",3.0,48.0,163820,Jun-2023
2023-07-01,84,337450.0,6.5,7,"mcpherson, sd",2.0,78.0,180696,Jul-2023
