date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-09-01,38,182400.0,4.2,9,"madison, ar",54.0,82.0,0,Sep-2019
2019-10-01,39,199950.0,4.14,10,"madison, ar",51.0,83.0,0,Oct-2019
2019-11-01,40,184900.0,3.84,11,"madison, ar",52.0,86.0,0,Nov-2019
2019-12-01,41,184950.0,3.81,12,"madison, ar",47.0,94.0,0,Dec-2019
2020-01-01,42,184950.0,3.75,1,"madison, ar",47.0,91.0,0,Jan-2020
2020-02-01,43,182900.0,3.73,2,"madison, ar",42.0,102.0,0,Feb-2020
2020-03-01,44,199000.0,3.78,3,"madison, ar",42.0,94.0,0,Mar-2020
2020-04-01,45,236225.0,3.75,4,"madison, ar",45.0,74.0,0,Apr-2020
2020-05-01,46,219950.0,3.74,5,"madison, ar",45.0,74.0,0,May-2020
2020-06-01,47,230725.0,3.72,6,"madison, ar",34.0,93.0,0,Jun-2020
2020-07-01,48,205975.0,3.49,7,"madison, ar",34.0,85.0,0,Jul-2020
2020-08-01,49,185000.0,3.65,8,"madison, ar",28.0,92.0,0,Aug-2020
2020-09-01,50,174975.0,3.33,9,"madison, ar",26.0,103.0,0,Sep-2020
2020-10-01,51,174900.0,3.28,10,"madison, ar",34.0,40.0,0,Oct-2020
2020-11-01,52,199450.0,3.21,11,"madison, ar",36.0,56.0,0,Nov-2020
2020-12-01,53,197725.0,3.07,12,"madison, ar",33.0,71.0,0,Dec-2020
2021-01-01,54,234500.0,2.99,1,"madison, ar",29.0,57.0,0,Jan-2021
2021-02-01,55,245088.0,2.93,2,"madison, ar",26.0,66.0,0,Feb-2021
2021-03-01,56,187718.0,2.88,3,"madison, ar",22.0,86.0,0,Mar-2021
2021-04-01,57,245625.0,2.84,4,"madison, ar",21.0,38.0,0,Apr-2021
2021-05-01,58,239900.0,2.71,5,"madison, ar",26.0,49.0,0,May-2021
2021-06-01,59,249925.0,2.79,6,"madison, ar",31.0,50.0,0,Jun-2021
2021-07-01,60,213300.0,2.97,7,"madison, ar",46.0,57.0,0,Jul-2021
2021-08-01,61,238675.0,3.17,8,"madison, ar",43.0,64.0,0,Aug-2021
2021-09-01,62,275625.0,3.18,9,"madison, ar",40.0,68.0,0,Sep-2021
2021-10-01,63,241420.0,3.0,10,"madison, ar",41.0,58.0,0,Oct-2021
2021-11-01,64,252500.0,3.02,11,"madison, ar",45.0,56.0,0,Nov-2021
2021-12-01,65,257990.0,2.98,12,"madison, ar",40.0,71.0,0,Dec-2021
2022-01-01,66,279900.0,2.87,1,"madison, ar",26.0,95.0,0,Jan-2022
2022-02-01,67,319950.0,3.01,2,"madison, ar",25.0,106.0,0,Feb-2022
2022-03-01,68,346850.0,3.14,3,"madison, ar",32.0,61.0,0,Mar-2022
2022-04-01,69,350000.0,3.1,4,"madison, ar",24.0,61.0,0,Apr-2022
2022-05-01,70,284250.0,3.12,5,"madison, ar",26.0,39.0,0,May-2022
2022-06-01,71,314489.0,3.56,6,"madison, ar",30.0,39.0,0,Jun-2022
2022-07-01,72,360000.0,3.92,7,"madison, ar",38.0,29.0,0,Jul-2022
2022-08-01,73,328750.0,4.67,8,"madison, ar",48.0,49.0,0,Aug-2022
2022-09-01,74,317500.0,5.11,9,"madison, ar",50.0,58.0,283422,Sep-2022
2022-10-01,75,295000.0,5.3,10,"madison, ar",50.0,63.0,287309,Oct-2022
2022-11-01,76,291250.0,5.81,11,"madison, ar",46.0,81.0,282739,Nov-2022
2022-12-01,77,271500.0,5.54,12,"madison, ar",42.0,94.0,284712,Dec-2022
2023-01-01,78,256721.0,5.55,1,"madison, ar",40.0,105.0,283489,Jan-2023
2023-02-01,79,262496.0,6.7,2,"madison, ar",41.0,102.0,289356,Feb-2023
2023-03-01,80,282498.0,7.08,3,"madison, ar",36.0,76.0,293330,Mar-2023
2023-04-01,81,325000.0,7.08,4,"madison, ar",39.0,74.0,296983,Apr-2023
2023-05-01,82,356950.0,6.49,5,"madison, ar",44.0,60.0,295599,May-2023
2023-06-01,83,343950.0,6.48,6,"madison, ar",48.0,62.0,296040,Jun-2023
2023-07-01,84,344000.0,6.5,7,"madison, ar",46.0,77.0,289019,Jul-2023
