date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-03-01,32,191100.0,4.9,3,"marshall, ms",71.0,85.0,0,Mar-2019
2019-04-01,33,213450.0,4.94,4,"marshall, ms",67.0,65.0,0,Apr-2019
2019-05-01,34,214175.0,4.75,5,"marshall, ms",54.0,64.0,0,May-2019
2019-06-01,35,208700.0,4.51,6,"marshall, ms",62.0,73.0,0,Jun-2019
2019-07-01,36,214250.0,4.41,7,"marshall, ms",57.0,85.0,0,Jul-2019
2019-08-01,37,206864.0,4.41,8,"marshall, ms",60.0,81.0,0,Aug-2019
2019-09-01,38,193159.0,4.2,9,"marshall, ms",63.0,70.0,0,Sep-2019
2019-10-01,39,187148.0,4.14,10,"marshall, ms",60.0,63.0,0,Oct-2019
2019-11-01,40,199900.0,3.84,11,"marshall, ms",50.0,88.0,0,Nov-2019
2019-12-01,41,195175.0,3.81,12,"marshall, ms",52.0,105.0,0,Dec-2019
2020-01-01,42,182938.0,3.75,1,"marshall, ms",60.0,85.0,0,Jan-2020
2020-02-01,43,222400.0,3.73,2,"marshall, ms",49.0,59.0,0,Feb-2020
2020-03-01,44,238725.0,3.78,3,"marshall, ms",40.0,68.0,0,Mar-2020
2020-04-01,45,235400.0,3.75,4,"marshall, ms",42.0,75.0,0,Apr-2020
2020-05-01,46,235450.0,3.74,5,"marshall, ms",45.0,44.0,0,May-2020
2020-06-01,47,243900.0,3.72,6,"marshall, ms",37.0,59.0,0,Jun-2020
2020-07-01,48,225450.0,3.49,7,"marshall, ms",32.0,37.0,0,Jul-2020
2020-08-01,49,215000.0,3.65,8,"marshall, ms",29.0,31.0,0,Aug-2020
2020-09-01,50,225000.0,3.33,9,"marshall, ms",24.0,47.0,0,Sep-2020
2020-10-01,51,234950.0,3.28,10,"marshall, ms",22.0,40.0,0,Oct-2020
2020-11-01,52,247975.0,3.21,11,"marshall, ms",22.0,37.0,0,Nov-2020
2020-12-01,53,246000.0,3.07,12,"marshall, ms",24.0,46.0,0,Dec-2020
2021-01-01,54,249000.0,2.99,1,"marshall, ms",24.0,50.0,0,Jan-2021
2021-02-01,55,256250.0,2.93,2,"marshall, ms",21.0,75.0,0,Feb-2021
2021-03-01,56,265750.0,2.88,3,"marshall, ms",24.0,39.0,0,Mar-2021
2021-04-01,57,313625.0,2.84,4,"marshall, ms",21.0,38.0,0,Apr-2021
2021-05-01,58,298500.0,2.71,5,"marshall, ms",16.0,62.0,0,May-2021
2021-06-01,59,219250.0,2.79,6,"marshall, ms",23.0,71.0,0,Jun-2021
2021-07-01,60,239000.0,2.97,7,"marshall, ms",22.0,60.0,0,Jul-2021
2021-08-01,61,222625.0,3.17,8,"marshall, ms",26.0,83.0,0,Aug-2021
2021-09-01,62,232500.0,3.18,9,"marshall, ms",26.0,90.0,0,Sep-2021
2021-10-01,63,249900.0,3.0,10,"marshall, ms",20.0,17.0,0,Oct-2021
2021-11-01,64,330000.0,3.02,11,"marshall, ms",23.0,37.0,0,Nov-2021
2021-12-01,65,348000.0,2.98,12,"marshall, ms",22.0,39.0,0,Dec-2021
2022-01-01,66,315000.0,2.87,1,"marshall, ms",24.0,38.0,0,Jan-2022
2022-02-01,67,357000.0,3.01,2,"marshall, ms",19.0,57.0,0,Feb-2022
2022-03-01,68,284475.0,3.14,3,"marshall, ms",24.0,22.0,0,Mar-2022
2022-04-01,69,324990.0,3.1,4,"marshall, ms",21.0,29.0,0,Apr-2022
2022-05-01,70,400000.0,3.12,5,"marshall, ms",40.0,14.0,0,May-2022
2022-06-01,71,400000.0,3.56,6,"marshall, ms",55.0,34.0,0,Jun-2022
2022-07-01,72,400000.0,3.92,7,"marshall, ms",57.0,57.0,0,Jul-2022
2022-08-01,73,380995.0,4.67,8,"marshall, ms",61.0,70.0,0,Aug-2022
2022-09-01,74,379750.0,5.11,9,"marshall, ms",66.0,81.0,424061,Sep-2022
2022-10-01,75,362990.0,5.3,10,"marshall, ms",66.0,85.0,423654,Oct-2022
2022-11-01,76,359950.0,5.81,11,"marshall, ms",72.0,83.0,424595,Nov-2022
2022-12-01,77,355000.0,5.54,12,"marshall, ms",60.0,110.0,420282,Dec-2022
2023-01-01,78,342423.0,5.55,1,"marshall, ms",57.0,130.0,413339,Jan-2023
2023-02-01,79,348423.0,6.7,2,"marshall, ms",60.0,108.0,419839,Feb-2023
2023-03-01,80,361000.0,7.08,3,"marshall, ms",62.0,107.0,421492,Mar-2023
2023-04-01,81,359000.0,7.08,4,"marshall, ms",61.0,65.0,428437,Apr-2023
2023-05-01,82,361725.0,6.49,5,"marshall, ms",58.0,55.0,430286,May-2023
2023-06-01,83,358498.0,6.48,6,"marshall, ms",59.0,42.0,430307,Jun-2023
2023-07-01,84,339900.0,6.5,7,"marshall, ms",74.0,44.0,429369,Jul-2023
