date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-02-01,31,75100.0,4.72,2,"brown, ks",35.0,160.0,0,Feb-2019
2019-03-01,32,71857.0,4.9,3,"brown, ks",36.0,140.0,0,Mar-2019
2019-04-01,33,69000.0,4.94,4,"brown, ks",37.0,102.0,0,Apr-2019
2019-05-01,34,66250.0,4.75,5,"brown, ks",40.0,70.0,0,May-2019
2019-06-01,35,67750.0,4.51,6,"brown, ks",39.0,83.0,0,Jun-2019
2019-07-01,36,71125.0,4.41,7,"brown, ks",43.0,78.0,0,Jul-2019
2019-08-01,37,71736.0,4.41,8,"brown, ks",47.0,80.0,0,Aug-2019
2019-09-01,38,72841.0,4.2,9,"brown, ks",44.0,84.0,0,Sep-2019
2019-10-01,39,74300.0,4.14,10,"brown, ks",41.0,87.0,0,Oct-2019
2019-11-01,40,74900.0,3.84,11,"brown, ks",34.0,93.0,0,Nov-2019
2019-12-01,41,76200.0,3.81,12,"brown, ks",32.0,115.0,0,Dec-2019
2020-01-01,42,80225.0,3.75,1,"brown, ks",26.0,126.0,0,Jan-2020
2020-02-01,43,77750.0,3.73,2,"brown, ks",25.0,127.0,0,Feb-2020
2020-03-01,44,74750.0,3.78,3,"brown, ks",29.0,146.0,0,Mar-2020
2020-04-01,45,78125.0,3.75,4,"brown, ks",31.0,102.0,0,Apr-2020
2020-05-01,46,77500.0,3.74,5,"brown, ks",27.0,64.0,0,May-2020
2020-06-01,47,88563.0,3.72,6,"brown, ks",23.0,68.0,0,Jun-2020
2020-07-01,48,83188.0,3.49,7,"brown, ks",21.0,63.0,0,Jul-2020
2020-08-01,49,74500.0,3.65,8,"brown, ks",23.0,89.0,0,Aug-2020
2020-09-01,50,76000.0,3.33,9,"brown, ks",22.0,114.0,0,Sep-2020
2020-10-01,51,78200.0,3.28,10,"brown, ks",22.0,130.0,0,Oct-2020
2020-11-01,52,83000.0,3.21,11,"brown, ks",20.0,77.0,0,Nov-2020
2020-12-01,53,86750.0,3.07,12,"brown, ks",17.0,68.0,0,Dec-2020
2021-01-01,54,87450.0,2.99,1,"brown, ks",17.0,65.0,0,Jan-2021
2021-02-01,55,87450.0,2.93,2,"brown, ks",22.0,57.0,0,Feb-2021
2021-03-01,56,83700.0,2.88,3,"brown, ks",18.0,84.0,0,Mar-2021
2021-04-01,57,84300.0,2.84,4,"brown, ks",14.0,83.0,0,Apr-2021
2021-05-01,58,45000.0,2.71,5,"brown, ks",25.0,25.0,0,May-2021
2021-06-01,59,50992.0,2.79,6,"brown, ks",25.0,34.0,0,Jun-2021
2021-07-01,60,48500.0,2.97,7,"brown, ks",26.0,65.0,0,Jul-2021
2021-08-01,61,59492.0,3.17,8,"brown, ks",27.0,96.0,0,Aug-2021
2021-09-01,62,92250.0,3.18,9,"brown, ks",29.0,86.0,0,Sep-2021
2021-10-01,63,85750.0,3.0,10,"brown, ks",29.0,71.0,0,Oct-2021
2021-11-01,64,87500.0,3.02,11,"brown, ks",27.0,84.0,0,Nov-2021
2021-12-01,65,87875.0,2.98,12,"brown, ks",30.0,86.0,0,Dec-2021
2022-01-01,66,78000.0,2.87,1,"brown, ks",28.0,102.0,0,Jan-2022
2022-02-01,67,73125.0,3.01,2,"brown, ks",23.0,121.0,0,Feb-2022
2022-03-01,68,61750.0,3.14,3,"brown, ks",22.0,139.0,0,Mar-2022
2022-04-01,69,75000.0,3.1,4,"brown, ks",20.0,144.0,0,Apr-2022
2022-05-01,70,82375.0,3.12,5,"brown, ks",16.0,56.0,0,May-2022
2022-06-01,71,80950.0,3.56,6,"brown, ks",17.0,48.0,0,Jun-2022
2022-07-01,72,117500.0,3.92,7,"brown, ks",20.0,44.0,0,Jul-2022
2022-08-01,73,120000.0,4.67,8,"brown, ks",20.0,60.0,0,Aug-2022
2022-09-01,74,91750.0,5.11,9,"brown, ks",19.0,42.0,129833,Sep-2022
2022-10-01,75,89000.0,5.3,10,"brown, ks",15.0,48.0,129825,Oct-2022
2022-11-01,76,90500.0,5.81,11,"brown, ks",20.0,49.0,130092,Nov-2022
2022-12-01,77,99250.0,5.54,12,"brown, ks",25.0,49.0,130331,Dec-2022
2023-01-01,78,116250.0,5.55,1,"brown, ks",25.0,58.0,129929,Jan-2023
2023-02-01,79,117500.0,6.7,2,"brown, ks",24.0,58.0,130005,Feb-2023
2023-03-01,80,135000.0,7.08,3,"brown, ks",19.0,70.0,130084,Mar-2023
2023-04-01,81,137000.0,7.08,4,"brown, ks",16.0,94.0,129983,Apr-2023
2023-05-01,82,135950.0,6.49,5,"brown, ks",23.0,31.0,130079,May-2023
2023-06-01,83,118750.0,6.48,6,"brown, ks",21.0,41.0,130037,Jun-2023
2023-07-01,84,128500.0,6.5,7,"brown, ks",22.0,57.0,130081,Jul-2023
