date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-04-01,45,371950.0,3.75,4,"Grants Pass, OR",284.0,44.0,0,Apr-2020
2020-05-01,46,395000.0,3.74,5,"Grants Pass, OR",251.0,68.0,0,May-2020
2020-06-01,47,420000.0,3.72,6,"Grants Pass, OR",214.0,73.0,0,Jun-2020
2020-07-01,48,435475.0,3.49,7,"Grants Pass, OR",183.0,74.0,0,Jul-2020
2020-08-01,49,432450.0,3.65,8,"Grants Pass, OR",157.0,56.0,0,Aug-2020
2020-09-01,50,414225.0,3.33,9,"Grants Pass, OR",154.0,46.0,0,Sep-2020
2020-10-01,51,399000.0,3.28,10,"Grants Pass, OR",132.0,54.0,0,Oct-2020
2020-11-01,52,406413.0,3.21,11,"Grants Pass, OR",125.0,46.0,0,Nov-2020
2020-12-01,53,399975.0,3.07,12,"Grants Pass, OR",107.0,66.0,0,Dec-2020
2021-01-01,54,377000.0,2.99,1,"Grants Pass, OR",85.0,68.0,0,Jan-2021
2021-02-01,55,376200.0,2.93,2,"Grants Pass, OR",85.0,55.0,0,Feb-2021
2021-03-01,56,389675.0,2.88,3,"Grants Pass, OR",98.0,39.0,0,Mar-2021
2021-04-01,57,434950.0,2.84,4,"Grants Pass, OR",108.0,42.0,0,Apr-2021
2021-05-01,58,499900.0,2.71,5,"Grants Pass, OR",127.0,35.0,0,May-2021
2021-06-01,59,569475.0,2.79,6,"Grants Pass, OR",155.0,37.0,0,Jun-2021
2021-07-01,60,525000.0,2.97,7,"Grants Pass, OR",186.0,39.0,0,Jul-2021
2021-08-01,61,519750.0,3.17,8,"Grants Pass, OR",225.0,39.0,0,Aug-2021
2021-09-01,62,502225.0,3.18,9,"Grants Pass, OR",235.0,45.0,0,Sep-2021
2021-10-01,63,500000.0,3.0,10,"Grants Pass, OR",246.0,58.0,0,Oct-2021
2021-11-01,64,493500.0,3.02,11,"Grants Pass, OR",236.0,73.0,0,Nov-2021
2021-12-01,65,495725.0,2.98,12,"Grants Pass, OR",207.0,72.0,0,Dec-2021
2022-01-01,66,482500.0,2.87,1,"Grants Pass, OR",175.0,78.0,0,Jan-2022
2022-02-01,67,475000.0,3.01,2,"Grants Pass, OR",177.0,52.0,0,Feb-2022
2022-03-01,68,487000.0,3.14,3,"Grants Pass, OR",202.0,44.0,0,Mar-2022
2022-04-01,69,499000.0,3.1,4,"Grants Pass, OR",243.0,44.0,0,Apr-2022
2022-05-01,70,499450.0,3.12,5,"Grants Pass, OR",278.0,45.0,0,May-2022
2022-06-01,71,510000.0,3.56,6,"Grants Pass, OR",304.0,52.0,0,Jun-2022
2022-07-01,72,500000.0,3.92,7,"Grants Pass, OR",341.0,53.0,0,Jul-2022
2022-08-01,73,490725.0,4.67,8,"Grants Pass, OR",364.0,63.0,0,Aug-2022
2022-09-01,74,492475.0,5.11,9,"Grants Pass, OR",362.0,71.0,463839,Sep-2022
2022-10-01,75,485525.0,5.3,10,"Grants Pass, OR",356.0,73.0,464979,Oct-2022
2022-11-01,76,476438.0,5.81,11,"Grants Pass, OR",338.0,76.0,464209,Nov-2022
2022-12-01,77,472500.0,5.54,12,"Grants Pass, OR",300.0,88.0,464004,Dec-2022
2023-01-01,78,457250.0,5.55,1,"Grants Pass, OR",256.0,101.0,446418,Jan-2023
2023-02-01,79,467000.0,6.7,2,"Grants Pass, OR",234.0,100.0,451388,Feb-2023
2023-03-01,80,485750.0,7.08,3,"Grants Pass, OR",217.0,86.0,457868,Mar-2023
2023-04-01,81,499999.0,7.08,4,"Grants Pass, OR",218.0,64.0,461098,Apr-2023
2023-05-01,82,526000.0,6.49,5,"Grants Pass, OR",260.0,52.0,468766,May-2023
2023-06-01,83,510950.0,6.48,6,"Grants Pass, OR",294.0,48.0,468816,Jun-2023
2023-07-01,84,532000.0,6.5,7,"Grants Pass, OR",309.0,58.0,468918,Jul-2023
