date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-09-01,26,177900.0,4.58,9,"Jonesboro, AR",641.0,55.0,0,Sep-2018
2018-10-01,27,174575.0,4.66,10,"Jonesboro, AR",655.0,67.0,0,Oct-2018
2018-11-01,28,169900.0,4.62,11,"Jonesboro, AR",679.0,68.0,0,Nov-2018
2018-12-01,29,179700.0,4.54,12,"Jonesboro, AR",655.0,72.0,0,Dec-2018
2019-01-01,30,184000.0,4.6,1,"Jonesboro, AR",644.0,78.0,0,Jan-2019
2019-02-01,31,186425.0,4.72,2,"Jonesboro, AR",630.0,75.0,0,Feb-2019
2019-03-01,32,194200.0,4.9,3,"Jonesboro, AR",609.0,71.0,0,Mar-2019
2019-04-01,33,199900.0,4.94,4,"Jonesboro, AR",576.0,63.0,0,Apr-2019
2019-05-01,34,204475.0,4.75,5,"Jonesboro, AR",583.0,58.0,0,May-2019
2019-06-01,35,205450.0,4.51,6,"Jonesboro, AR",600.0,54.0,0,Jun-2019
2019-07-01,36,213400.0,4.41,7,"Jonesboro, AR",577.0,63.0,0,Jul-2019
2019-08-01,37,208973.0,4.41,8,"Jonesboro, AR",559.0,67.0,0,Aug-2019
2019-09-01,38,203082.0,4.2,9,"Jonesboro, AR",560.0,67.0,0,Sep-2019
2019-10-01,39,202155.0,4.14,10,"Jonesboro, AR",560.0,68.0,0,Oct-2019
2019-11-01,40,206200.0,3.84,11,"Jonesboro, AR",525.0,70.0,0,Nov-2019
2019-12-01,41,189975.0,3.81,12,"Jonesboro, AR",535.0,68.0,0,Dec-2019
2020-01-01,42,186475.0,3.75,1,"Jonesboro, AR",511.0,68.0,0,Jan-2020
2020-02-01,43,189900.0,3.73,2,"Jonesboro, AR",522.0,61.0,0,Feb-2020
2020-03-01,44,197400.0,3.78,3,"Jonesboro, AR",508.0,57.0,0,Mar-2020
2020-04-01,45,207450.0,3.75,4,"Jonesboro, AR",466.0,58.0,0,Apr-2020
2020-05-01,46,199900.0,3.74,5,"Jonesboro, AR",432.0,54.0,0,May-2020
2020-06-01,47,210925.0,3.72,6,"Jonesboro, AR",440.0,56.0,0,Jun-2020
2020-07-01,48,214150.0,3.49,7,"Jonesboro, AR",413.0,53.0,0,Jul-2020
2020-08-01,49,210950.0,3.65,8,"Jonesboro, AR",394.0,52.0,0,Aug-2020
2020-09-01,50,219925.0,3.33,9,"Jonesboro, AR",378.0,56.0,0,Sep-2020
2020-10-01,51,214950.0,3.28,10,"Jonesboro, AR",359.0,50.0,0,Oct-2020
2020-11-01,52,199900.0,3.21,11,"Jonesboro, AR",355.0,52.0,0,Nov-2020
2020-12-01,53,201050.0,3.07,12,"Jonesboro, AR",322.0,60.0,0,Dec-2020
2021-01-01,54,199900.0,2.99,1,"Jonesboro, AR",288.0,72.0,0,Jan-2021
2021-02-01,55,212450.0,2.93,2,"Jonesboro, AR",242.0,72.0,0,Feb-2021
2021-03-01,56,221800.0,2.88,3,"Jonesboro, AR",234.0,45.0,0,Mar-2021
2021-04-01,57,208150.0,2.84,4,"Jonesboro, AR",216.0,39.0,0,Apr-2021
2021-05-01,58,199450.0,2.71,5,"Jonesboro, AR",205.0,36.0,0,May-2021
2021-06-01,59,199700.0,2.79,6,"Jonesboro, AR",235.0,26.0,0,Jun-2021
2021-07-01,60,199900.0,2.97,7,"Jonesboro, AR",258.0,31.0,0,Jul-2021
2021-08-01,61,199900.0,3.17,8,"Jonesboro, AR",272.0,38.0,0,Aug-2021
2021-09-01,62,200156.0,3.18,9,"Jonesboro, AR",295.0,40.0,0,Sep-2021
2021-10-01,63,199400.0,3.0,10,"Jonesboro, AR",287.0,44.0,0,Oct-2021
2021-11-01,64,213250.0,3.02,11,"Jonesboro, AR",264.0,50.0,0,Nov-2021
2021-12-01,65,225475.0,2.98,12,"Jonesboro, AR",253.0,60.0,0,Dec-2021
2022-01-01,66,229000.0,2.87,1,"Jonesboro, AR",220.0,59.0,0,Jan-2022
2022-02-01,67,203900.0,3.01,2,"Jonesboro, AR",196.0,41.0,0,Feb-2022
2022-03-01,68,218300.0,3.14,3,"Jonesboro, AR",205.0,31.0,0,Mar-2022
2022-04-01,69,219900.0,3.1,4,"Jonesboro, AR",222.0,33.0,0,Apr-2022
2022-05-01,70,220400.0,3.12,5,"Jonesboro, AR",235.0,30.0,0,May-2022
2022-06-01,71,224400.0,3.56,6,"Jonesboro, AR",283.0,32.0,0,Jun-2022
2022-07-01,72,225000.0,3.92,7,"Jonesboro, AR",361.0,32.0,0,Jul-2022
2022-08-01,73,219900.0,4.67,8,"Jonesboro, AR",391.0,39.0,0,Aug-2022
2022-09-01,74,222900.0,5.11,9,"Jonesboro, AR",395.0,53.0,232247,Sep-2022
2022-10-01,75,224900.0,5.3,10,"Jonesboro, AR",416.0,54.0,232430,Oct-2022
2022-11-01,76,219900.0,5.81,11,"Jonesboro, AR",437.0,55.0,233401,Nov-2022
2022-12-01,77,225000.0,5.54,12,"Jonesboro, AR",419.0,68.0,235490,Dec-2022
2023-01-01,78,222225.0,5.55,1,"Jonesboro, AR",394.0,70.0,234185,Jan-2023
2023-02-01,79,227450.0,6.7,2,"Jonesboro, AR",370.0,66.0,237042,Feb-2023
2023-03-01,80,243675.0,7.08,3,"Jonesboro, AR",358.0,48.0,230467,Mar-2023
2023-04-01,81,254900.0,7.08,4,"Jonesboro, AR",374.0,44.0,229634,Apr-2023
2023-05-01,82,259800.0,6.49,5,"Jonesboro, AR",372.0,45.0,229079,May-2023
2023-06-01,83,257700.0,6.48,6,"Jonesboro, AR",363.0,51.0,232253,Jun-2023
2023-07-01,84,263950.0,6.5,7,"Jonesboro, AR",387.0,45.0,229563,Jul-2023
