date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-07-01,48,399000.0,3.49,7,"Brunswick, GA",953.0,91.0,0,Jul-2020
2020-08-01,49,391250.0,3.65,8,"Brunswick, GA",844.0,75.0,0,Aug-2020
2020-09-01,50,382225.0,3.33,9,"Brunswick, GA",785.0,67.0,0,Sep-2020
2020-10-01,51,377000.0,3.28,10,"Brunswick, GA",738.0,64.0,0,Oct-2020
2020-11-01,52,362425.0,3.21,11,"Brunswick, GA",695.0,65.0,0,Nov-2020
2020-12-01,53,358925.0,3.07,12,"Brunswick, GA",638.0,71.0,0,Dec-2020
2021-01-01,54,356700.0,2.99,1,"Brunswick, GA",596.0,79.0,0,Jan-2021
2021-02-01,55,349950.0,2.93,2,"Brunswick, GA",551.0,56.0,0,Feb-2021
2021-03-01,56,343625.0,2.88,3,"Brunswick, GA",519.0,47.0,0,Mar-2021
2021-04-01,57,346600.0,2.84,4,"Brunswick, GA",485.0,41.0,0,Apr-2021
2021-05-01,58,329900.0,2.71,5,"Brunswick, GA",488.0,38.0,0,May-2021
2021-06-01,59,345749.0,2.79,6,"Brunswick, GA",468.0,40.0,0,Jun-2021
2021-07-01,60,349900.0,2.97,7,"Brunswick, GA",452.0,38.0,0,Jul-2021
2021-08-01,61,354400.0,3.17,8,"Brunswick, GA",470.0,38.0,0,Aug-2021
2021-09-01,62,361675.0,3.18,9,"Brunswick, GA",472.0,45.0,0,Sep-2021
2021-10-01,63,375000.0,3.0,10,"Brunswick, GA",444.0,50.0,0,Oct-2021
2021-11-01,64,384194.0,3.02,11,"Brunswick, GA",450.0,46.0,0,Nov-2021
2021-12-01,65,399900.0,2.98,12,"Brunswick, GA",397.0,54.0,0,Dec-2021
2022-01-01,66,420096.0,2.87,1,"Brunswick, GA",364.0,64.0,0,Jan-2022
2022-02-01,67,435000.0,3.01,2,"Brunswick, GA",363.0,37.0,0,Feb-2022
2022-03-01,68,399675.0,3.14,3,"Brunswick, GA",350.0,31.0,0,Mar-2022
2022-04-01,69,379900.0,3.1,4,"Brunswick, GA",345.0,31.0,0,Apr-2022
2022-05-01,70,397875.0,3.12,5,"Brunswick, GA",373.0,33.0,0,May-2022
2022-06-01,71,388900.0,3.56,6,"Brunswick, GA",385.0,35.0,0,Jun-2022
2022-07-01,72,412400.0,3.92,7,"Brunswick, GA",401.0,38.0,0,Jul-2022
2022-08-01,73,412200.0,4.67,8,"Brunswick, GA",415.0,47.0,0,Aug-2022
2022-09-01,74,419248.0,5.11,9,"Brunswick, GA",423.0,53.0,402314,Sep-2022
2022-10-01,75,399900.0,5.3,10,"Brunswick, GA",451.0,56.0,402430,Oct-2022
2022-11-01,76,398850.0,5.81,11,"Brunswick, GA",468.0,67.0,402200,Nov-2022
2022-12-01,77,394500.0,5.54,12,"Brunswick, GA",460.0,80.0,403001,Dec-2022
2023-01-01,78,396350.0,5.55,1,"Brunswick, GA",401.0,81.0,403162,Jan-2023
2023-02-01,79,394950.0,6.7,2,"Brunswick, GA",393.0,70.0,403262,Feb-2023
2023-03-01,80,406225.0,7.08,3,"Brunswick, GA",382.0,55.0,403071,Mar-2023
2023-04-01,81,398850.0,7.08,4,"Brunswick, GA",378.0,50.0,403601,Apr-2023
2023-05-01,82,404900.0,6.49,5,"Brunswick, GA",374.0,47.0,402211,May-2023
2023-06-01,83,424248.0,6.48,6,"Brunswick, GA",378.0,48.0,401978,Jun-2023
2023-07-01,84,444450.0,6.5,7,"Brunswick, GA",385.0,51.0,402496,Jul-2023
