date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-01-01,42,149950.0,3.75,1,"ionia, mi",139.0,69.0,0,Jan-2020
2020-02-01,43,160000.0,3.73,2,"ionia, mi",112.0,72.0,0,Feb-2020
2020-03-01,44,170950.0,3.78,3,"ionia, mi",90.0,59.0,0,Mar-2020
2020-04-01,45,160150.0,3.75,4,"ionia, mi",91.0,64.0,0,Apr-2020
2020-05-01,46,175000.0,3.74,5,"ionia, mi",82.0,71.0,0,May-2020
2020-06-01,47,191150.0,3.72,6,"ionia, mi",69.0,45.0,0,Jun-2020
2020-07-01,48,182450.0,3.49,7,"ionia, mi",58.0,50.0,0,Jul-2020
2020-08-01,49,197400.0,3.65,8,"ionia, mi",60.0,36.0,0,Aug-2020
2020-09-01,50,198650.0,3.33,9,"ionia, mi",57.0,37.0,0,Sep-2020
2020-10-01,51,197450.0,3.28,10,"ionia, mi",55.0,29.0,0,Oct-2020
2020-11-01,52,197400.0,3.21,11,"ionia, mi",53.0,39.0,0,Nov-2020
2020-12-01,53,182400.0,3.07,12,"ionia, mi",44.0,60.0,0,Dec-2020
2021-01-01,54,184900.0,2.99,1,"ionia, mi",44.0,49.0,0,Jan-2021
2021-02-01,55,187475.0,2.93,2,"ionia, mi",27.0,31.0,0,Feb-2021
2021-03-01,56,228650.0,2.88,3,"ionia, mi",26.0,36.0,0,Mar-2021
2021-04-01,57,227400.0,2.84,4,"ionia, mi",28.0,31.0,0,Apr-2021
2021-05-01,58,204450.0,2.71,5,"ionia, mi",33.0,31.0,0,May-2021
2021-06-01,59,233450.0,2.79,6,"ionia, mi",42.0,23.0,0,Jun-2021
2021-07-01,60,209000.0,2.97,7,"ionia, mi",51.0,29.0,0,Jul-2021
2021-08-01,61,198125.0,3.17,8,"ionia, mi",54.0,30.0,0,Aug-2021
2021-09-01,62,189950.0,3.18,9,"ionia, mi",58.0,32.0,0,Sep-2021
2021-10-01,63,189450.0,3.0,10,"ionia, mi",59.0,33.0,0,Oct-2021
2021-11-01,64,183725.0,3.02,11,"ionia, mi",50.0,41.0,0,Nov-2021
2021-12-01,65,183425.0,2.98,12,"ionia, mi",43.0,39.0,0,Dec-2021
2022-01-01,66,219900.0,2.87,1,"ionia, mi",37.0,37.0,0,Jan-2022
2022-02-01,67,288650.0,3.01,2,"ionia, mi",45.0,30.0,0,Feb-2022
2022-03-01,68,271900.0,3.14,3,"ionia, mi",47.0,51.0,0,Mar-2022
2022-04-01,69,279900.0,3.1,4,"ionia, mi",39.0,52.0,0,Apr-2022
2022-05-01,70,255000.0,3.12,5,"ionia, mi",44.0,41.0,0,May-2022
2022-06-01,71,264175.0,3.56,6,"ionia, mi",63.0,27.0,0,Jun-2022
2022-07-01,72,250000.0,3.92,7,"ionia, mi",85.0,30.0,0,Jul-2022
2022-08-01,73,254925.0,4.67,8,"ionia, mi",82.0,45.0,0,Aug-2022
2022-09-01,74,260058.0,5.11,9,"ionia, mi",76.0,56.0,318611,Sep-2022
2022-10-01,75,255000.0,5.3,10,"ionia, mi",78.0,58.0,321782,Oct-2022
2022-11-01,76,249950.0,5.81,11,"ionia, mi",77.0,46.0,325087,Nov-2022
2022-12-01,77,255000.0,5.54,12,"ionia, mi",68.0,67.0,320399,Dec-2022
2023-01-01,78,259700.0,5.55,1,"ionia, mi",64.0,66.0,328625,Jan-2023
2023-02-01,79,277400.0,6.7,2,"ionia, mi",43.0,53.0,331491,Feb-2023
2023-03-01,80,267350.0,7.08,3,"ionia, mi",43.0,33.0,325652,Mar-2023
2023-04-01,81,317400.0,7.08,4,"ionia, mi",35.0,33.0,326457,Apr-2023
2023-05-01,82,306694.0,6.49,5,"ionia, mi",43.0,28.0,328078,May-2023
2023-06-01,83,318725.0,6.48,6,"ionia, mi",54.0,24.0,323114,Jun-2023
2023-07-01,84,312293.0,6.5,7,"ionia, mi",69.0,29.0,324895,Jul-2023
