date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-12-01,53,169900.0,3.07,12,"big horn, mt",13.0,161.0,0,Dec-2020
2021-01-01,54,186500.0,2.99,1,"big horn, mt",14.0,185.0,0,Jan-2021
2021-02-01,55,168250.0,2.93,2,"big horn, mt",16.0,121.0,0,Feb-2021
2021-03-01,56,169450.0,2.88,3,"big horn, mt",14.0,115.0,0,Mar-2021
2021-04-01,57,168925.0,2.84,4,"big horn, mt",11.0,78.0,0,Apr-2021
2021-05-01,58,210000.0,2.71,5,"big horn, mt",11.0,81.0,0,May-2021
2021-06-01,59,219400.0,2.79,6,"big horn, mt",18.0,29.0,0,Jun-2021
2021-07-01,60,240000.0,2.97,7,"big horn, mt",18.0,43.0,0,Jul-2021
2021-08-01,61,214925.0,3.17,8,"big horn, mt",14.0,66.0,0,Aug-2021
2021-09-01,62,314975.0,3.18,9,"big horn, mt",10.0,91.0,0,Sep-2021
2021-10-01,63,215000.0,3.0,10,"big horn, mt",12.0,120.0,0,Oct-2021
2021-11-01,64,197750.0,3.02,11,"big horn, mt",13.0,148.0,0,Nov-2021
2021-12-01,65,235975.0,2.98,12,"big horn, mt",13.0,78.0,0,Dec-2021
2022-01-01,66,227450.0,2.87,1,"big horn, mt",12.0,82.0,0,Jan-2022
2022-02-01,67,256950.0,3.01,2,"big horn, mt",13.0,71.0,0,Feb-2022
2022-03-01,68,259925.0,3.14,3,"big horn, mt",9.0,86.0,0,Mar-2022
2022-04-01,69,299000.0,3.1,4,"big horn, mt",9.0,84.0,0,Apr-2022
2022-05-01,70,254675.0,3.12,5,"big horn, mt",10.0,77.0,0,May-2022
2022-06-01,71,209875.0,3.56,6,"big horn, mt",12.0,66.0,0,Jun-2022
2022-07-01,72,245000.0,3.92,7,"big horn, mt",15.0,54.0,0,Jul-2022
2022-08-01,73,194350.0,4.67,8,"big horn, mt",15.0,68.0,0,Aug-2022
2022-09-01,74,200875.0,5.11,9,"big horn, mt",15.0,68.0,185453,Sep-2022
2022-10-01,75,288500.0,5.3,10,"big horn, mt",17.0,55.0,191998,Oct-2022
2022-11-01,76,222975.0,5.81,11,"big horn, mt",21.0,56.0,177821,Nov-2022
2022-12-01,77,172250.0,5.54,12,"big horn, mt",26.0,56.0,174312,Dec-2022
2023-01-01,78,199900.0,5.55,1,"big horn, mt",28.0,65.0,172869,Jan-2023
2023-02-01,79,249000.0,6.7,2,"big horn, mt",27.0,93.0,171086,Feb-2023
2023-03-01,80,214500.0,7.08,3,"big horn, mt",26.0,104.0,170654,Mar-2023
2023-04-01,81,249000.0,7.08,4,"big horn, mt",24.0,74.0,181304,Apr-2023
2023-05-01,82,257500.0,6.49,5,"big horn, mt",21.0,78.0,178239,May-2023
2023-06-01,83,271000.0,6.48,6,"big horn, mt",21.0,87.0,177961,Jun-2023
2023-07-01,84,299000.0,6.5,7,"big horn, mt",10.0,66.0,203272,Jul-2023
