date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-09-01,74,320000.0,5.11,9,"greene, oh",219.0,44.0,356615,Sep-2022
2022-10-01,75,309900.0,5.3,10,"greene, oh",224.0,44.0,349814,Oct-2022
2022-11-01,76,299900.0,5.81,11,"greene, oh",220.0,42.0,355842,Nov-2022
2022-12-01,77,289450.0,5.54,12,"greene, oh",184.0,46.0,350721,Dec-2022
2023-01-01,78,279450.0,5.55,1,"greene, oh",164.0,50.0,351889,Jan-2023
2023-02-01,79,297425.0,6.7,2,"greene, oh",139.0,51.0,353988,Feb-2023
2023-03-01,80,335975.0,7.08,3,"greene, oh",126.0,42.0,353568,Mar-2023
2023-04-01,81,365650.0,7.08,4,"greene, oh",123.0,32.0,357642,Apr-2023
2023-05-01,82,388750.0,6.49,5,"greene, oh",128.0,24.0,355119,May-2023
2023-06-01,83,376175.0,6.48,6,"greene, oh",135.0,30.0,351524,Jun-2023
2023-07-01,84,381511.0,6.5,7,"greene, oh",147.0,25.0,354277,Jul-2023
