date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-06-01,47,115945.0,3.72,6,"howard, in",125.0,41.0,0,Jun-2020
2020-07-01,48,136725.0,3.49,7,"howard, in",131.0,39.0,0,Jul-2020
2020-08-01,49,149900.0,3.65,8,"howard, in",116.0,41.0,0,Aug-2020
2020-09-01,50,144175.0,3.33,9,"howard, in",122.0,40.0,0,Sep-2020
2020-10-01,51,119900.0,3.28,10,"howard, in",125.0,41.0,0,Oct-2020
2020-11-01,52,122150.0,3.21,11,"howard, in",137.0,41.0,0,Nov-2020
2020-12-01,53,122450.0,3.07,12,"howard, in",118.0,49.0,0,Dec-2020
2021-01-01,54,139900.0,2.99,1,"howard, in",85.0,47.0,0,Jan-2021
2021-02-01,55,112450.0,2.93,2,"howard, in",58.0,49.0,0,Feb-2021
2021-03-01,56,130050.0,2.88,3,"howard, in",61.0,31.0,0,Mar-2021
2021-04-01,57,159800.0,2.84,4,"howard, in",45.0,33.0,0,Apr-2021
2021-05-01,58,152950.0,2.71,5,"howard, in",49.0,18.0,0,May-2021
2021-06-01,59,114888.0,2.79,6,"howard, in",73.0,27.0,0,Jun-2021
2021-07-01,60,109900.0,2.97,7,"howard, in",109.0,28.0,0,Jul-2021
2021-08-01,61,116200.0,3.17,8,"howard, in",98.0,30.0,0,Aug-2021
2021-09-01,62,112500.0,3.18,9,"howard, in",113.0,37.0,0,Sep-2021
2021-10-01,63,112000.0,3.0,10,"howard, in",118.0,38.0,0,Oct-2021
2021-11-01,64,127450.0,3.02,11,"howard, in",122.0,40.0,0,Nov-2021
2021-12-01,65,119950.0,2.98,12,"howard, in",115.0,50.0,0,Dec-2021
2022-01-01,66,113900.0,2.87,1,"howard, in",95.0,67.0,0,Jan-2022
2022-02-01,67,98675.0,3.01,2,"howard, in",80.0,54.0,0,Feb-2022
2022-03-01,68,107950.0,3.14,3,"howard, in",82.0,36.0,0,Mar-2022
2022-04-01,69,109450.0,3.1,4,"howard, in",67.0,33.0,0,Apr-2022
2022-05-01,70,149900.0,3.12,5,"howard, in",87.0,23.0,0,May-2022
2022-06-01,71,145500.0,3.56,6,"howard, in",102.0,25.0,0,Jun-2022
2022-07-01,72,134400.0,3.92,7,"howard, in",119.0,30.0,0,Jul-2022
2022-08-01,73,130675.0,4.67,8,"howard, in",131.0,32.0,0,Aug-2022
2022-09-01,74,144925.0,5.11,9,"howard, in",133.0,35.0,114304,Sep-2022
2022-10-01,75,148000.0,5.3,10,"howard, in",145.0,36.0,113882,Oct-2022
2022-11-01,76,161500.0,5.81,11,"howard, in",156.0,40.0,116282,Nov-2022
2022-12-01,77,164000.0,5.54,12,"howard, in",133.0,54.0,117705,Dec-2022
2023-01-01,78,149250.0,5.55,1,"howard, in",118.0,64.0,106038,Jan-2023
2023-02-01,79,158675.0,6.7,2,"howard, in",81.0,58.0,100597,Feb-2023
2023-03-01,80,143475.0,7.08,3,"howard, in",72.0,38.0,107105,Mar-2023
2023-04-01,81,147900.0,7.08,4,"howard, in",85.0,29.0,111748,Apr-2023
2023-05-01,82,147200.0,6.49,5,"howard, in",95.0,28.0,111254,May-2023
2023-06-01,83,166975.0,6.48,6,"howard, in",109.0,31.0,122902,Jun-2023
2023-07-01,84,166950.0,6.5,7,"howard, in",109.0,34.0,121511,Jul-2023
