date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-11-01,28,116650.0,4.62,11,"Jacksonville, IL",152.0,71.0,0,Nov-2018
2018-12-01,29,115900.0,4.54,12,"Jacksonville, IL",143.0,87.0,0,Dec-2018
2019-01-01,30,116650.0,4.6,1,"Jacksonville, IL",130.0,106.0,0,Jan-2019
2019-02-01,31,118450.0,4.72,2,"Jacksonville, IL",117.0,113.0,0,Feb-2019
2019-03-01,32,122300.0,4.9,3,"Jacksonville, IL",114.0,85.0,0,Mar-2019
2019-04-01,33,125100.0,4.94,4,"Jacksonville, IL",115.0,48.0,0,Apr-2019
2019-05-01,34,134900.0,4.75,5,"Jacksonville, IL",138.0,50.0,0,May-2019
2019-06-01,35,134900.0,4.51,6,"Jacksonville, IL",172.0,53.0,0,Jun-2019
2019-07-01,36,137200.0,4.41,7,"Jacksonville, IL",173.0,64.0,0,Jul-2019
2019-08-01,37,136654.0,4.41,8,"Jacksonville, IL",171.0,69.0,0,Aug-2019
2019-09-01,38,131786.0,4.2,9,"Jacksonville, IL",177.0,71.0,0,Sep-2019
2019-10-01,39,123200.0,4.14,10,"Jacksonville, IL",181.0,74.0,0,Oct-2019
2019-11-01,40,116900.0,3.84,11,"Jacksonville, IL",178.0,77.0,0,Nov-2019
2019-12-01,41,100925.0,3.81,12,"Jacksonville, IL",164.0,92.0,0,Dec-2019
2020-01-01,42,97950.0,3.75,1,"Jacksonville, IL",149.0,109.0,0,Jan-2020
2020-02-01,43,104900.0,3.73,2,"Jacksonville, IL",138.0,107.0,0,Feb-2020
2020-03-01,44,109900.0,3.78,3,"Jacksonville, IL",141.0,83.0,0,Mar-2020
2020-04-01,45,120950.0,3.75,4,"Jacksonville, IL",135.0,82.0,0,Apr-2020
2020-05-01,46,119900.0,3.74,5,"Jacksonville, IL",127.0,75.0,0,May-2020
2020-06-01,47,124550.0,3.72,6,"Jacksonville, IL",119.0,75.0,0,Jun-2020
2020-07-01,48,119900.0,3.49,7,"Jacksonville, IL",115.0,66.0,0,Jul-2020
2020-08-01,49,109900.0,3.65,8,"Jacksonville, IL",105.0,64.0,0,Aug-2020
2020-09-01,50,94000.0,3.33,9,"Jacksonville, IL",99.0,68.0,0,Sep-2020
2020-10-01,51,104900.0,3.28,10,"Jacksonville, IL",104.0,60.0,0,Oct-2020
2020-11-01,52,104900.0,3.21,11,"Jacksonville, IL",87.0,59.0,0,Nov-2020
2020-12-01,53,101150.0,3.07,12,"Jacksonville, IL",82.0,73.0,0,Dec-2020
2021-01-01,54,87500.0,2.99,1,"Jacksonville, IL",71.0,101.0,0,Jan-2021
2021-02-01,55,86175.0,2.93,2,"Jacksonville, IL",61.0,116.0,0,Feb-2021
2021-03-01,56,79900.0,2.88,3,"Jacksonville, IL",53.0,97.0,0,Mar-2021
2021-04-01,57,72000.0,2.84,4,"Jacksonville, IL",47.0,69.0,0,Apr-2021
2021-05-01,58,80250.0,2.71,5,"Jacksonville, IL",38.0,49.0,0,May-2021
2021-06-01,59,77375.0,2.79,6,"Jacksonville, IL",33.0,60.0,0,Jun-2021
2021-07-01,60,69500.0,2.97,7,"Jacksonville, IL",32.0,36.0,0,Jul-2021
2021-08-01,61,82200.0,3.17,8,"Jacksonville, IL",41.0,24.0,0,Aug-2021
2021-09-01,62,90475.0,3.18,9,"Jacksonville, IL",40.0,38.0,0,Sep-2021
2021-10-01,63,84900.0,3.0,10,"Jacksonville, IL",44.0,36.0,0,Oct-2021
2021-11-01,64,98425.0,3.02,11,"Jacksonville, IL",50.0,40.0,0,Nov-2021
2021-12-01,65,101974.0,2.98,12,"Jacksonville, IL",48.0,55.0,0,Dec-2021
2022-01-01,66,99900.0,2.87,1,"Jacksonville, IL",30.0,74.0,0,Jan-2022
2022-02-01,67,102450.0,3.01,2,"Jacksonville, IL",29.0,36.0,0,Feb-2022
2022-03-01,68,89725.0,3.14,3,"Jacksonville, IL",32.0,34.0,0,Mar-2022
2022-04-01,69,95700.0,3.1,4,"Jacksonville, IL",33.0,28.0,0,Apr-2022
2022-05-01,70,104900.0,3.12,5,"Jacksonville, IL",34.0,31.0,0,May-2022
2022-06-01,71,125650.0,3.56,6,"Jacksonville, IL",36.0,42.0,0,Jun-2022
2022-07-01,72,114900.0,3.92,7,"Jacksonville, IL",45.0,33.0,0,Jul-2022
2022-08-01,73,117425.0,4.67,8,"Jacksonville, IL",33.0,44.0,0,Aug-2022
2022-09-01,74,130450.0,5.11,9,"Jacksonville, IL",30.0,41.0,122658,Sep-2022
2022-10-01,75,124900.0,5.3,10,"Jacksonville, IL",39.0,32.0,122333,Oct-2022
2022-11-01,76,123950.0,5.81,11,"Jacksonville, IL",46.0,39.0,122089,Nov-2022
2022-12-01,77,137450.0,5.54,12,"Jacksonville, IL",38.0,51.0,121891,Dec-2022
2023-01-01,78,125000.0,5.55,1,"Jacksonville, IL",31.0,68.0,122226,Jan-2023
2023-02-01,79,117225.0,6.7,2,"Jacksonville, IL",22.0,56.0,120530,Feb-2023
2023-03-01,80,128225.0,7.08,3,"Jacksonville, IL",25.0,38.0,120065,Mar-2023
2023-04-01,81,134450.0,7.08,4,"Jacksonville, IL",23.0,40.0,120303,Apr-2023
2023-05-01,82,130138.0,6.49,5,"Jacksonville, IL",28.0,32.0,121404,May-2023
2023-06-01,83,133163.0,6.48,6,"Jacksonville, IL",29.0,45.0,121258,Jun-2023
2023-07-01,84,130000.0,6.5,7,"Jacksonville, IL",25.0,36.0,121070,Jul-2023
