date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-05-01,58,620000.0,2.71,5,"Montrose, CO",115.0,50.0,0,May-2021
2021-06-01,59,651750.0,2.79,6,"Montrose, CO",147.0,35.0,0,Jun-2021
2021-07-01,60,659000.0,2.97,7,"Montrose, CO",175.0,38.0,0,Jul-2021
2021-08-01,61,662000.0,3.17,8,"Montrose, CO",189.0,44.0,0,Aug-2021
2021-09-01,62,659750.0,3.18,9,"Montrose, CO",205.0,49.0,0,Sep-2021
2021-10-01,63,638000.0,3.0,10,"Montrose, CO",190.0,61.0,0,Oct-2021
2021-11-01,64,598000.0,3.02,11,"Montrose, CO",163.0,68.0,0,Nov-2021
2021-12-01,65,624925.0,2.98,12,"Montrose, CO",147.0,87.0,0,Dec-2021
2022-01-01,66,618700.0,2.87,1,"Montrose, CO",109.0,103.0,0,Jan-2022
2022-02-01,67,649475.0,3.01,2,"Montrose, CO",100.0,81.0,0,Feb-2022
2022-03-01,68,664000.0,3.14,3,"Montrose, CO",110.0,48.0,0,Mar-2022
2022-04-01,69,649000.0,3.1,4,"Montrose, CO",124.0,35.0,0,Apr-2022
2022-05-01,70,644750.0,3.12,5,"Montrose, CO",139.0,38.0,0,May-2022
2022-06-01,71,659000.0,3.56,6,"Montrose, CO",178.0,30.0,0,Jun-2022
2022-07-01,72,684000.0,3.92,7,"Montrose, CO",239.0,36.0,0,Jul-2022
2022-08-01,73,659000.0,4.67,8,"Montrose, CO",248.0,47.0,0,Aug-2022
2022-09-01,74,649497.0,5.11,9,"Montrose, CO",241.0,59.0,684741,Sep-2022
2022-10-01,75,649000.0,5.3,10,"Montrose, CO",237.0,74.0,692153,Oct-2022
2022-11-01,76,641750.0,5.81,11,"Montrose, CO",228.0,77.0,689539,Nov-2022
2022-12-01,77,630000.0,5.54,12,"Montrose, CO",187.0,96.0,691347,Dec-2022
2023-01-01,78,646500.0,5.55,1,"Montrose, CO",158.0,111.0,690108,Jan-2023
2023-02-01,79,656750.0,6.7,2,"Montrose, CO",151.0,112.0,689586,Feb-2023
2023-03-01,80,639015.0,7.08,3,"Montrose, CO",151.0,62.0,672113,Mar-2023
2023-04-01,81,612400.0,7.08,4,"Montrose, CO",184.0,50.0,685230,Apr-2023
2023-05-01,82,608675.0,6.49,5,"Montrose, CO",217.0,49.0,693605,May-2023
2023-06-01,83,631060.0,6.48,6,"Montrose, CO",239.0,55.0,694170,Jun-2023
2023-07-01,84,633030.0,6.5,7,"Montrose, CO",263.0,53.0,680545,Jul-2023
