date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-09-01,26,311950.0,4.58,9,"medina, tx",139.0,58.0,0,Sep-2018
2018-10-01,27,314725.0,4.66,10,"medina, tx",137.0,51.0,0,Oct-2018
2018-11-01,28,304250.0,4.62,11,"medina, tx",135.0,57.0,0,Nov-2018
2018-12-01,29,300000.0,4.54,12,"medina, tx",117.0,63.0,0,Dec-2018
2019-01-01,30,299500.0,4.6,1,"medina, tx",110.0,66.0,0,Jan-2019
2019-02-01,31,293325.0,4.72,2,"medina, tx",126.0,49.0,0,Feb-2019
2019-03-01,32,288657.0,4.9,3,"medina, tx",135.0,44.0,0,Mar-2019
2019-04-01,33,289832.0,4.94,4,"medina, tx",142.0,52.0,0,Apr-2019
2019-05-01,34,292000.0,4.75,5,"medina, tx",163.0,53.0,0,May-2019
2019-06-01,35,297000.0,4.51,6,"medina, tx",168.0,57.0,0,Jun-2019
2019-07-01,36,309750.0,4.41,7,"medina, tx",158.0,68.0,0,Jul-2019
2019-08-01,37,312775.0,4.41,8,"medina, tx",155.0,70.0,0,Aug-2019
2019-09-01,38,309999.0,4.2,9,"medina, tx",154.0,68.0,0,Sep-2019
2019-10-01,39,308148.0,4.14,10,"medina, tx",154.0,66.0,0,Oct-2019
2019-11-01,40,311000.0,3.84,11,"medina, tx",155.0,61.0,0,Nov-2019
2019-12-01,41,308575.0,3.81,12,"medina, tx",156.0,76.0,0,Dec-2019
2020-01-01,42,320000.0,3.75,1,"medina, tx",150.0,79.0,0,Jan-2020
2020-02-01,43,299900.0,3.73,2,"medina, tx",155.0,77.0,0,Feb-2020
2020-03-01,44,297250.0,3.78,3,"medina, tx",143.0,69.0,0,Mar-2020
2020-04-01,45,284750.0,3.75,4,"medina, tx",140.0,61.0,0,Apr-2020
2020-05-01,46,283544.0,3.74,5,"medina, tx",134.0,75.0,0,May-2020
2020-06-01,47,294150.0,3.72,6,"medina, tx",107.0,86.0,0,Jun-2020
2020-07-01,48,320500.0,3.49,7,"medina, tx",105.0,65.0,0,Jul-2020
2020-08-01,49,299444.0,3.65,8,"medina, tx",92.0,65.0,0,Aug-2020
2020-09-01,50,299238.0,3.33,9,"medina, tx",83.0,74.0,0,Sep-2020
2020-10-01,51,319000.0,3.28,10,"medina, tx",73.0,91.0,0,Oct-2020
2020-11-01,52,302200.0,3.21,11,"medina, tx",71.0,78.0,0,Nov-2020
2020-12-01,53,303700.0,3.07,12,"medina, tx",63.0,77.0,0,Dec-2020
2021-01-01,54,312500.0,2.99,1,"medina, tx",62.0,55.0,0,Jan-2021
2021-02-01,55,274775.0,2.93,2,"medina, tx",56.0,50.0,0,Feb-2021
2021-03-01,56,266200.0,2.88,3,"medina, tx",46.0,48.0,0,Mar-2021
2021-04-01,57,309998.0,2.84,4,"medina, tx",49.0,37.0,0,Apr-2021
2021-05-01,58,325000.0,2.71,5,"medina, tx",52.0,51.0,0,May-2021
2021-06-01,59,332450.0,2.79,6,"medina, tx",50.0,38.0,0,Jun-2021
2021-07-01,60,389500.0,2.97,7,"medina, tx",64.0,32.0,0,Jul-2021
2021-08-01,61,401000.0,3.17,8,"medina, tx",74.0,39.0,0,Aug-2021
2021-09-01,62,425000.0,3.18,9,"medina, tx",83.0,54.0,0,Sep-2021
2021-10-01,63,370000.0,3.0,10,"medina, tx",75.0,60.0,0,Oct-2021
2021-11-01,64,414225.0,3.02,11,"medina, tx",68.0,60.0,0,Nov-2021
2021-12-01,65,392450.0,2.98,12,"medina, tx",68.0,53.0,0,Dec-2021
2022-01-01,66,350000.0,2.87,1,"medina, tx",68.0,50.0,0,Jan-2022
2022-02-01,67,339595.0,3.01,2,"medina, tx",73.0,36.0,0,Feb-2022
2022-03-01,68,369513.0,3.14,3,"medina, tx",52.0,41.0,0,Mar-2022
2022-04-01,69,370000.0,3.1,4,"medina, tx",58.0,35.0,0,Apr-2022
2022-05-01,70,387975.0,3.12,5,"medina, tx",91.0,30.0,0,May-2022
2022-06-01,71,406250.0,3.56,6,"medina, tx",101.0,40.0,0,Jun-2022
2022-07-01,72,422500.0,3.92,7,"medina, tx",127.0,39.0,0,Jul-2022
2022-08-01,73,399475.0,4.67,8,"medina, tx",169.0,38.0,0,Aug-2022
2022-09-01,74,383775.0,5.11,9,"medina, tx",173.0,47.0,381894,Sep-2022
2022-10-01,75,399000.0,5.3,10,"medina, tx",172.0,64.0,357996,Oct-2022
2022-11-01,76,390611.0,5.81,11,"medina, tx",185.0,79.0,338984,Nov-2022
2022-12-01,77,380895.0,5.54,12,"medina, tx",178.0,87.0,329128,Dec-2022
2023-01-01,78,399000.0,5.55,1,"medina, tx",164.0,97.0,320765,Jan-2023
2023-02-01,79,424000.0,6.7,2,"medina, tx",165.0,88.0,347361,Feb-2023
2023-03-01,80,454950.0,7.08,3,"medina, tx",178.0,74.0,358776,Mar-2023
2023-04-01,81,460000.0,7.08,4,"medina, tx",176.0,67.0,368428,Apr-2023
2023-05-01,82,467400.0,6.49,5,"medina, tx",197.0,66.0,362335,May-2023
2023-06-01,83,477125.0,6.48,6,"medina, tx",208.0,71.0,358452,Jun-2023
2023-07-01,84,499500.0,6.5,7,"medina, tx",219.0,71.0,360764,Jul-2023
