date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-03-01,32,157064.0,4.9,3,"jasper, tx",217.0,93.0,0,Mar-2019
2019-04-01,33,159975.0,4.94,4,"jasper, tx",218.0,76.0,0,Apr-2019
2019-05-01,34,167000.0,4.75,5,"jasper, tx",221.0,79.0,0,May-2019
2019-06-01,35,169000.0,4.51,6,"jasper, tx",233.0,86.0,0,Jun-2019
2019-07-01,36,169000.0,4.41,7,"jasper, tx",240.0,84.0,0,Jul-2019
2019-08-01,37,165000.0,4.41,8,"jasper, tx",248.0,89.0,0,Aug-2019
2019-09-01,38,165000.0,4.2,9,"jasper, tx",260.0,94.0,0,Sep-2019
2019-10-01,39,167000.0,4.14,10,"jasper, tx",267.0,97.0,0,Oct-2019
2019-11-01,40,170000.0,3.84,11,"jasper, tx",257.0,106.0,0,Nov-2019
2019-12-01,41,179000.0,3.81,12,"jasper, tx",250.0,119.0,0,Dec-2019
2020-01-01,42,177750.0,3.75,1,"jasper, tx",235.0,127.0,0,Jan-2020
2020-02-01,43,179000.0,3.73,2,"jasper, tx",219.0,135.0,0,Feb-2020
2020-03-01,44,168375.0,3.78,3,"jasper, tx",189.0,117.0,0,Mar-2020
2020-04-01,45,166125.0,3.75,4,"jasper, tx",193.0,107.0,0,Apr-2020
2020-05-01,46,192500.0,3.74,5,"jasper, tx",179.0,101.0,0,May-2020
2020-06-01,47,189875.0,3.72,6,"jasper, tx",174.0,97.0,0,Jun-2020
2020-07-01,48,199000.0,3.49,7,"jasper, tx",162.0,74.0,0,Jul-2020
2020-08-01,49,199000.0,3.65,8,"jasper, tx",162.0,78.0,0,Aug-2020
2020-09-01,50,192450.0,3.33,9,"jasper, tx",144.0,77.0,0,Sep-2020
2020-10-01,51,199000.0,3.28,10,"jasper, tx",130.0,99.0,0,Oct-2020
2020-11-01,52,199000.0,3.21,11,"jasper, tx",134.0,89.0,0,Nov-2020
2020-12-01,53,193600.0,3.07,12,"jasper, tx",130.0,86.0,0,Dec-2020
2021-01-01,54,189900.0,2.99,1,"jasper, tx",113.0,96.0,0,Jan-2021
2021-02-01,55,189000.0,2.93,2,"jasper, tx",108.0,102.0,0,Feb-2021
2021-03-01,56,192175.0,2.88,3,"jasper, tx",95.0,69.0,0,Mar-2021
2021-04-01,57,199700.0,2.84,4,"jasper, tx",90.0,67.0,0,Apr-2021
2021-05-01,58,219000.0,2.71,5,"jasper, tx",94.0,54.0,0,May-2021
2021-06-01,59,219750.0,2.79,6,"jasper, tx",99.0,60.0,0,Jun-2021
2021-07-01,60,234000.0,2.97,7,"jasper, tx",118.0,48.0,0,Jul-2021
2021-08-01,61,247250.0,3.17,8,"jasper, tx",132.0,52.0,0,Aug-2021
2021-09-01,62,249000.0,3.18,9,"jasper, tx",133.0,66.0,0,Sep-2021
2021-10-01,63,259000.0,3.0,10,"jasper, tx",133.0,80.0,0,Oct-2021
2021-11-01,64,249475.0,3.02,11,"jasper, tx",130.0,76.0,0,Nov-2021
2021-12-01,65,249000.0,2.98,12,"jasper, tx",121.0,72.0,0,Dec-2021
2022-01-01,66,249500.0,2.87,1,"jasper, tx",116.0,79.0,0,Jan-2022
2022-02-01,67,264500.0,3.01,2,"jasper, tx",123.0,70.0,0,Feb-2022
2022-03-01,68,271250.0,3.14,3,"jasper, tx",118.0,54.0,0,Mar-2022
2022-04-01,69,275500.0,3.1,4,"jasper, tx",119.0,61.0,0,Apr-2022
2022-05-01,70,286250.0,3.12,5,"jasper, tx",141.0,57.0,0,May-2022
2022-06-01,71,276000.0,3.56,6,"jasper, tx",148.0,55.0,0,Jun-2022
2022-07-01,72,265000.0,3.92,7,"jasper, tx",171.0,52.0,0,Jul-2022
2022-08-01,73,265125.0,4.67,8,"jasper, tx",183.0,58.0,0,Aug-2022
2022-09-01,74,272000.0,5.11,9,"jasper, tx",188.0,73.0,329724,Sep-2022
2022-10-01,75,272000.0,5.3,10,"jasper, tx",191.0,83.0,329794,Oct-2022
2022-11-01,76,269000.0,5.81,11,"jasper, tx",191.0,105.0,327120,Nov-2022
2022-12-01,77,267250.0,5.54,12,"jasper, tx",190.0,102.0,328004,Dec-2022
2023-01-01,78,268250.0,5.55,1,"jasper, tx",190.0,103.0,325707,Jan-2023
2023-02-01,79,279250.0,6.7,2,"jasper, tx",190.0,94.0,328122,Feb-2023
2023-03-01,80,278000.0,7.08,3,"jasper, tx",194.0,91.0,329278,Mar-2023
2023-04-01,81,298200.0,7.08,4,"jasper, tx",206.0,74.0,329639,Apr-2023
2023-05-01,82,294050.0,6.49,5,"jasper, tx",200.0,75.0,331254,May-2023
2023-06-01,83,290900.0,6.48,6,"jasper, tx",211.0,76.0,330794,Jun-2023
2023-07-01,84,289900.0,6.5,7,"jasper, tx",226.0,67.0,329521,Jul-2023
