date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-11-01,28,109950.0,4.62,11,"Fort Dodge, IA",181.0,84.0,0,Nov-2018
2018-12-01,29,117450.0,4.54,12,"Fort Dodge, IA",171.0,105.0,0,Dec-2018
2019-01-01,30,121650.0,4.6,1,"Fort Dodge, IA",163.0,107.0,0,Jan-2019
2019-02-01,31,125950.0,4.72,2,"Fort Dodge, IA",139.0,118.0,0,Feb-2019
2019-03-01,32,123900.0,4.9,3,"Fort Dodge, IA",129.0,105.0,0,Mar-2019
2019-04-01,33,119900.0,4.94,4,"Fort Dodge, IA",138.0,66.0,0,Apr-2019
2019-05-01,34,122200.0,4.75,5,"Fort Dodge, IA",146.0,52.0,0,May-2019
2019-06-01,35,119500.0,4.51,6,"Fort Dodge, IA",152.0,61.0,0,Jun-2019
2019-07-01,36,118850.0,4.41,7,"Fort Dodge, IA",158.0,62.0,0,Jul-2019
2019-08-01,37,117555.0,4.41,8,"Fort Dodge, IA",162.0,65.0,0,Aug-2019
2019-09-01,38,115836.0,4.2,9,"Fort Dodge, IA",162.0,65.0,0,Sep-2019
2019-10-01,39,117391.0,4.14,10,"Fort Dodge, IA",161.0,67.0,0,Oct-2019
2019-11-01,40,114000.0,3.84,11,"Fort Dodge, IA",151.0,68.0,0,Nov-2019
2019-12-01,41,116975.0,3.81,12,"Fort Dodge, IA",144.0,84.0,0,Dec-2019
2020-01-01,42,121875.0,3.75,1,"Fort Dodge, IA",132.0,102.0,0,Jan-2020
2020-02-01,43,124900.0,3.73,2,"Fort Dodge, IA",132.0,107.0,0,Feb-2020
2020-03-01,44,132000.0,3.78,3,"Fort Dodge, IA",133.0,85.0,0,Mar-2020
2020-04-01,45,138325.0,3.75,4,"Fort Dodge, IA",127.0,75.0,0,Apr-2020
2020-05-01,46,149900.0,3.74,5,"Fort Dodge, IA",115.0,81.0,0,May-2020
2020-06-01,47,141700.0,3.72,6,"Fort Dodge, IA",113.0,87.0,0,Jun-2020
2020-07-01,48,152450.0,3.49,7,"Fort Dodge, IA",103.0,72.0,0,Jul-2020
2020-08-01,49,132450.0,3.65,8,"Fort Dodge, IA",100.0,68.0,0,Aug-2020
2020-09-01,50,132950.0,3.33,9,"Fort Dodge, IA",93.0,59.0,0,Sep-2020
2020-10-01,51,144900.0,3.28,10,"Fort Dodge, IA",103.0,53.0,0,Oct-2020
2020-11-01,52,149900.0,3.21,11,"Fort Dodge, IA",97.0,65.0,0,Nov-2020
2020-12-01,53,144900.0,3.07,12,"Fort Dodge, IA",94.0,75.0,0,Dec-2020
2021-01-01,54,149900.0,2.99,1,"Fort Dodge, IA",90.0,82.0,0,Jan-2021
2021-02-01,55,137450.0,2.93,2,"Fort Dodge, IA",77.0,101.0,0,Feb-2021
2021-03-01,56,169950.0,2.88,3,"Fort Dodge, IA",73.0,73.0,0,Mar-2021
2021-04-01,57,164300.0,2.84,4,"Fort Dodge, IA",63.0,62.0,0,Apr-2021
2021-05-01,58,159900.0,2.71,5,"Fort Dodge, IA",59.0,43.0,0,May-2021
2021-06-01,59,143675.0,2.79,6,"Fort Dodge, IA",64.0,28.0,0,Jun-2021
2021-07-01,60,139450.0,2.97,7,"Fort Dodge, IA",65.0,32.0,0,Jul-2021
2021-08-01,61,131500.0,3.17,8,"Fort Dodge, IA",62.0,35.0,0,Aug-2021
2021-09-01,62,122450.0,3.18,9,"Fort Dodge, IA",69.0,35.0,0,Sep-2021
2021-10-01,63,136000.0,3.0,10,"Fort Dodge, IA",72.0,42.0,0,Oct-2021
2021-11-01,64,125075.0,3.02,11,"Fort Dodge, IA",67.0,49.0,0,Nov-2021
2021-12-01,65,136200.0,2.98,12,"Fort Dodge, IA",63.0,53.0,0,Dec-2021
2022-01-01,66,130000.0,2.87,1,"Fort Dodge, IA",56.0,57.0,0,Jan-2022
2022-02-01,67,118700.0,3.01,2,"Fort Dodge, IA",53.0,60.0,0,Feb-2022
2022-03-01,68,146000.0,3.14,3,"Fort Dodge, IA",53.0,42.0,0,Mar-2022
2022-04-01,69,149900.0,3.1,4,"Fort Dodge, IA",52.0,39.0,0,Apr-2022
2022-05-01,70,145750.0,3.12,5,"Fort Dodge, IA",60.0,24.0,0,May-2022
2022-06-01,71,144750.0,3.56,6,"Fort Dodge, IA",67.0,33.0,0,Jun-2022
2022-07-01,72,139000.0,3.92,7,"Fort Dodge, IA",85.0,38.0,0,Jul-2022
2022-08-01,73,146250.0,4.67,8,"Fort Dodge, IA",82.0,40.0,0,Aug-2022
2022-09-01,74,159900.0,5.11,9,"Fort Dodge, IA",83.0,40.0,140959,Sep-2022
2022-10-01,75,149900.0,5.3,10,"Fort Dodge, IA",85.0,40.0,141236,Oct-2022
2022-11-01,76,149900.0,5.81,11,"Fort Dodge, IA",86.0,47.0,140715,Nov-2022
2022-12-01,77,149500.0,5.54,12,"Fort Dodge, IA",74.0,55.0,141311,Dec-2022
2023-01-01,78,149550.0,5.55,1,"Fort Dodge, IA",65.0,75.0,140843,Jan-2023
2023-02-01,79,149600.0,6.7,2,"Fort Dodge, IA",67.0,72.0,140886,Feb-2023
2023-03-01,80,149925.0,7.08,3,"Fort Dodge, IA",67.0,54.0,141596,Mar-2023
2023-04-01,81,160000.0,7.08,4,"Fort Dodge, IA",53.0,51.0,140989,Apr-2023
2023-05-01,82,168925.0,6.49,5,"Fort Dodge, IA",66.0,36.0,141945,May-2023
2023-06-01,83,159675.0,6.48,6,"Fort Dodge, IA",62.0,43.0,140754,Jun-2023
2023-07-01,84,179900.0,6.5,7,"Fort Dodge, IA",85.0,34.0,141492,Jul-2023
