date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-02-01,67,652500.0,3.01,2,"denver, co",403.0,8.0,0,Feb-2022
2022-03-01,68,699225.0,3.14,3,"denver, co",472.0,8.0,0,Mar-2022
2022-04-01,69,695000.0,3.1,4,"denver, co",596.0,7.0,0,Apr-2022
2022-05-01,70,699950.0,3.12,5,"denver, co",748.0,9.0,0,May-2022
2022-06-01,71,685000.0,3.56,6,"denver, co",1037.0,16.0,0,Jun-2022
2022-07-01,72,650000.0,3.92,7,"denver, co",1321.0,23.0,0,Jul-2022
2022-08-01,73,644000.0,4.67,8,"denver, co",1420.0,30.0,0,Aug-2022
2022-09-01,74,635000.0,5.11,9,"denver, co",1457.0,35.0,638315,Sep-2022
2022-10-01,75,629000.0,5.3,10,"denver, co",1511.0,36.0,632513,Oct-2022
2022-11-01,76,613100.0,5.81,11,"denver, co",1429.0,45.0,633350,Nov-2022
2022-12-01,77,600000.0,5.54,12,"denver, co",1109.0,58.0,632173,Dec-2022
2023-01-01,78,594500.0,5.55,1,"denver, co",881.0,62.0,632063,Jan-2023
2023-02-01,79,638450.0,6.7,2,"denver, co",806.0,37.0,635203,Feb-2023
2023-03-01,80,671238.0,7.08,3,"denver, co",903.0,27.0,632339,Mar-2023
2023-04-01,81,695000.0,7.08,4,"denver, co",1099.0,25.0,631086,Apr-2023
2023-05-01,82,700000.0,6.49,5,"denver, co",1197.0,27.0,632019,May-2023
2023-06-01,83,699000.0,6.48,6,"denver, co",1374.0,30.0,624713,Jun-2023
2023-07-01,84,689000.0,6.5,7,"denver, co",1459.0,37.0,626298,Jul-2023
