date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-07-01,48,141000.0,3.49,7,"crenshaw, al",29.0,111.0,0,Jul-2020
2020-08-01,49,154900.0,3.65,8,"crenshaw, al",28.0,124.0,0,Aug-2020
2020-09-01,50,146225.0,3.33,9,"crenshaw, al",24.0,146.0,0,Sep-2020
2020-10-01,51,145000.0,3.28,10,"crenshaw, al",22.0,166.0,0,Oct-2020
2020-11-01,52,139750.0,3.21,11,"crenshaw, al",23.0,190.0,0,Nov-2020
2020-12-01,53,136875.0,3.07,12,"crenshaw, al",24.0,201.0,0,Dec-2020
2021-01-01,54,145000.0,2.99,1,"crenshaw, al",21.0,156.0,0,Jan-2021
2021-02-01,55,133675.0,2.93,2,"crenshaw, al",23.0,147.0,0,Feb-2021
2021-03-01,56,151900.0,2.88,3,"crenshaw, al",24.0,60.0,0,Mar-2021
2021-04-01,57,166175.0,2.84,4,"crenshaw, al",22.0,61.0,0,Apr-2021
2021-05-01,58,169900.0,2.71,5,"crenshaw, al",21.0,91.0,0,May-2021
2021-06-01,59,185000.0,2.79,6,"crenshaw, al",21.0,114.0,0,Jun-2021
2021-07-01,60,175000.0,2.97,7,"crenshaw, al",20.0,106.0,0,Jul-2021
2021-08-01,61,181225.0,3.17,8,"crenshaw, al",25.0,88.0,0,Aug-2021
2021-09-01,62,179750.0,3.18,9,"crenshaw, al",24.0,89.0,0,Sep-2021
2021-10-01,63,192450.0,3.0,10,"crenshaw, al",19.0,107.0,0,Oct-2021
2021-11-01,64,186175.0,3.02,11,"crenshaw, al",18.0,118.0,0,Nov-2021
2021-12-01,65,265000.0,2.98,12,"crenshaw, al",15.0,129.0,0,Dec-2021
2022-01-01,66,162450.0,2.87,1,"crenshaw, al",10.0,82.0,0,Jan-2022
2022-02-01,67,165000.0,3.01,2,"crenshaw, al",17.0,63.0,0,Feb-2022
2022-03-01,68,165000.0,3.14,3,"crenshaw, al",17.0,70.0,0,Mar-2022
2022-04-01,69,175000.0,3.1,4,"crenshaw, al",18.0,54.0,0,Apr-2022
2022-05-01,70,160000.0,3.12,5,"crenshaw, al",14.0,88.0,0,May-2022
2022-06-01,71,127425.0,3.56,6,"crenshaw, al",15.0,70.0,0,Jun-2022
2022-07-01,72,142500.0,3.92,7,"crenshaw, al",18.0,59.0,0,Jul-2022
2022-08-01,73,116925.0,4.67,8,"crenshaw, al",17.0,53.0,0,Aug-2022
2022-09-01,74,120700.0,5.11,9,"crenshaw, al",16.0,73.0,100244,Sep-2022
2022-10-01,75,132450.0,5.3,10,"crenshaw, al",20.0,96.0,99473,Oct-2022
2022-11-01,76,135000.0,5.81,11,"crenshaw, al",19.0,108.0,94243,Nov-2022
2022-12-01,77,138000.0,5.54,12,"crenshaw, al",18.0,121.0,105557,Dec-2022
2023-01-01,78,164450.0,5.55,1,"crenshaw, al",22.0,103.0,98985,Jan-2023
2023-02-01,79,168675.0,6.7,2,"crenshaw, al",23.0,82.0,103620,Feb-2023
2023-03-01,80,152725.0,7.08,3,"crenshaw, al",27.0,81.0,158311,Mar-2023
2023-04-01,81,147000.0,7.08,4,"crenshaw, al",23.0,78.0,116521,Apr-2023
2023-05-01,82,175000.0,6.49,5,"crenshaw, al",23.0,80.0,104136,May-2023
2023-06-01,83,168750.0,6.48,6,"crenshaw, al",20.0,64.0,103760,Jun-2023
2023-07-01,84,167450.0,6.5,7,"crenshaw, al",19.0,69.0,142541,Jul-2023
