date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-10-01,51,270000.0,3.28,10,"Watertown-Fort Atkinson, WI",228.0,50.0,0,Oct-2020
2020-11-01,52,269975.0,3.21,11,"Watertown-Fort Atkinson, WI",209.0,50.0,0,Nov-2020
2020-12-01,53,278725.0,3.07,12,"Watertown-Fort Atkinson, WI",180.0,53.0,0,Dec-2020
2021-01-01,54,289900.0,2.99,1,"Watertown-Fort Atkinson, WI",127.0,59.0,0,Jan-2021
2021-02-01,55,289900.0,2.93,2,"Watertown-Fort Atkinson, WI",119.0,46.0,0,Feb-2021
2021-03-01,56,298850.0,2.88,3,"Watertown-Fort Atkinson, WI",131.0,36.0,0,Mar-2021
2021-04-01,57,293575.0,2.84,4,"Watertown-Fort Atkinson, WI",172.0,26.0,0,Apr-2021
2021-05-01,58,325000.0,2.71,5,"Watertown-Fort Atkinson, WI",167.0,35.0,0,May-2021
2021-06-01,59,309475.0,2.79,6,"Watertown-Fort Atkinson, WI",181.0,37.0,0,Jun-2021
2021-07-01,60,299900.0,2.97,7,"Watertown-Fort Atkinson, WI",201.0,32.0,0,Jul-2021
2021-08-01,61,289450.0,3.17,8,"Watertown-Fort Atkinson, WI",205.0,37.0,0,Aug-2021
2021-09-01,62,295800.0,3.18,9,"Watertown-Fort Atkinson, WI",215.0,39.0,0,Sep-2021
2021-10-01,63,299900.0,3.0,10,"Watertown-Fort Atkinson, WI",212.0,38.0,0,Oct-2021
2021-11-01,64,281950.0,3.02,11,"Watertown-Fort Atkinson, WI",180.0,49.0,0,Nov-2021
2021-12-01,65,278725.0,2.98,12,"Watertown-Fort Atkinson, WI",148.0,60.0,0,Dec-2021
2022-01-01,66,299450.0,2.87,1,"Watertown-Fort Atkinson, WI",119.0,72.0,0,Jan-2022
2022-02-01,67,335000.0,3.01,2,"Watertown-Fort Atkinson, WI",115.0,40.0,0,Feb-2022
2022-03-01,68,335000.0,3.14,3,"Watertown-Fort Atkinson, WI",111.0,42.0,0,Mar-2022
2022-04-01,69,332450.0,3.1,4,"Watertown-Fort Atkinson, WI",132.0,29.0,0,Apr-2022
2022-05-01,70,335000.0,3.12,5,"Watertown-Fort Atkinson, WI",163.0,29.0,0,May-2022
2022-06-01,71,339900.0,3.56,6,"Watertown-Fort Atkinson, WI",185.0,29.0,0,Jun-2022
2022-07-01,72,336600.0,3.92,7,"Watertown-Fort Atkinson, WI",191.0,31.0,0,Jul-2022
2022-08-01,73,338075.0,4.67,8,"Watertown-Fort Atkinson, WI",205.0,39.0,0,Aug-2022
2022-09-01,74,340000.0,5.11,9,"Watertown-Fort Atkinson, WI",179.0,45.0,353880,Sep-2022
2022-10-01,75,345950.0,5.3,10,"Watertown-Fort Atkinson, WI",160.0,44.0,357710,Oct-2022
2022-11-01,76,336375.0,5.81,11,"Watertown-Fort Atkinson, WI",140.0,46.0,323258,Nov-2022
2022-12-01,77,335000.0,5.54,12,"Watertown-Fort Atkinson, WI",105.0,57.0,353450,Dec-2022
2023-01-01,78,337450.0,5.55,1,"Watertown-Fort Atkinson, WI",107.0,56.0,366603,Jan-2023
2023-02-01,79,342100.0,6.7,2,"Watertown-Fort Atkinson, WI",92.0,49.0,361259,Feb-2023
2023-03-01,80,352475.0,7.08,3,"Watertown-Fort Atkinson, WI",99.0,40.0,379208,Mar-2023
2023-04-01,81,367000.0,7.08,4,"Watertown-Fort Atkinson, WI",102.0,29.0,376828,Apr-2023
2023-05-01,82,365000.0,6.49,5,"Watertown-Fort Atkinson, WI",110.0,30.0,381955,May-2023
2023-06-01,83,362450.0,6.48,6,"Watertown-Fort Atkinson, WI",128.0,30.0,375026,Jun-2023
2023-07-01,84,360000.0,6.5,7,"Watertown-Fort Atkinson, WI",132.0,36.0,380094,Jul-2023
