date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-03-01,56,141375.0,2.88,3,"van wert, oh",20.0,69.0,0,Mar-2021
2021-04-01,57,137000.0,2.84,4,"van wert, oh",22.0,14.0,0,Apr-2021
2021-05-01,58,125500.0,2.71,5,"van wert, oh",24.0,24.0,0,May-2021
2021-06-01,59,163445.0,2.79,6,"van wert, oh",23.0,24.0,0,Jun-2021
2021-07-01,60,150000.0,2.97,7,"van wert, oh",25.0,21.0,0,Jul-2021
2021-08-01,61,140450.0,3.17,8,"van wert, oh",29.0,27.0,0,Aug-2021
2021-09-01,62,144625.0,3.18,9,"van wert, oh",26.0,39.0,0,Sep-2021
2021-10-01,63,154950.0,3.0,10,"van wert, oh",29.0,33.0,0,Oct-2021
2021-11-01,64,140950.0,3.02,11,"van wert, oh",33.0,32.0,0,Nov-2021
2021-12-01,65,131950.0,2.98,12,"van wert, oh",22.0,39.0,0,Dec-2021
2022-01-01,66,132000.0,2.87,1,"van wert, oh",22.0,57.0,0,Jan-2022
2022-02-01,67,138450.0,3.01,2,"van wert, oh",16.0,39.0,0,Feb-2022
2022-03-01,68,146200.0,3.14,3,"van wert, oh",18.0,25.0,0,Mar-2022
2022-04-01,69,154900.0,3.1,4,"van wert, oh",19.0,19.0,0,Apr-2022
2022-05-01,70,138625.0,3.12,5,"van wert, oh",29.0,28.0,0,May-2022
2022-06-01,71,150675.0,3.56,6,"van wert, oh",29.0,41.0,0,Jun-2022
2022-07-01,72,163500.0,3.92,7,"van wert, oh",38.0,33.0,0,Jul-2022
2022-08-01,73,151150.0,4.67,8,"van wert, oh",50.0,31.0,0,Aug-2022
2022-09-01,74,158900.0,5.11,9,"van wert, oh",53.0,37.0,162379,Sep-2022
2022-10-01,75,155950.0,5.3,10,"van wert, oh",45.0,46.0,162285,Oct-2022
2022-11-01,76,148450.0,5.81,11,"van wert, oh",39.0,61.0,161030,Nov-2022
2022-12-01,77,149000.0,5.54,12,"van wert, oh",37.0,68.0,159941,Dec-2022
2023-01-01,78,128500.0,5.55,1,"van wert, oh",32.0,64.0,158808,Jan-2023
2023-02-01,79,191975.0,6.7,2,"van wert, oh",26.0,79.0,158709,Feb-2023
2023-03-01,80,259725.0,7.08,3,"van wert, oh",25.0,56.0,161459,Mar-2023
2023-04-01,81,314900.0,7.08,4,"van wert, oh",21.0,60.0,161470,Apr-2023
2023-05-01,82,306175.0,6.49,5,"van wert, oh",20.0,59.0,160822,May-2023
2023-06-01,83,292400.0,6.48,6,"van wert, oh",23.0,49.0,162477,Jun-2023
2023-07-01,84,292400.0,6.5,7,"van wert, oh",23.0,46.0,162787,Jul-2023
