date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-12-01,53,139246.0,3.07,12,"clark, ar",52.0,147.0,0,Dec-2020
2021-01-01,54,134984.0,2.99,1,"clark, ar",45.0,114.0,0,Jan-2021
2021-02-01,55,139000.0,2.93,2,"clark, ar",40.0,37.0,0,Feb-2021
2021-03-01,56,132188.0,2.88,3,"clark, ar",25.0,59.0,0,Mar-2021
2021-04-01,57,167000.0,2.84,4,"clark, ar",29.0,70.0,0,Apr-2021
2021-05-01,58,145000.0,2.71,5,"clark, ar",32.0,37.0,0,May-2021
2021-06-01,59,147375.0,2.79,6,"clark, ar",30.0,40.0,0,Jun-2021
2021-07-01,60,148250.0,2.97,7,"clark, ar",29.0,68.0,0,Jul-2021
2021-08-01,61,127448.0,3.17,8,"clark, ar",21.0,96.0,0,Aug-2021
2021-09-01,62,147500.0,3.18,9,"clark, ar",26.0,27.0,0,Sep-2021
2021-10-01,63,147500.0,3.0,10,"clark, ar",32.0,25.0,0,Oct-2021
2021-11-01,64,158530.0,3.02,11,"clark, ar",31.0,34.0,0,Nov-2021
2021-12-01,65,157500.0,2.98,12,"clark, ar",27.0,58.0,0,Dec-2021
2022-01-01,66,164000.0,2.87,1,"clark, ar",28.0,83.0,0,Jan-2022
2022-02-01,67,141600.0,3.01,2,"clark, ar",36.0,56.0,0,Feb-2022
2022-03-01,68,142825.0,3.14,3,"clark, ar",28.0,52.0,0,Mar-2022
2022-04-01,69,159000.0,3.1,4,"clark, ar",30.0,53.0,0,Apr-2022
2022-05-01,70,168325.0,3.12,5,"clark, ar",33.0,41.0,0,May-2022
2022-06-01,71,166975.0,3.56,6,"clark, ar",36.0,44.0,0,Jun-2022
2022-07-01,72,134900.0,3.92,7,"clark, ar",36.0,57.0,0,Jul-2022
2022-08-01,73,148500.0,4.67,8,"clark, ar",37.0,45.0,0,Aug-2022
2022-09-01,74,153325.0,5.11,9,"clark, ar",50.0,44.0,135505,Sep-2022
2022-10-01,75,165000.0,5.3,10,"clark, ar",47.0,60.0,136482,Oct-2022
2022-11-01,76,172437.0,5.81,11,"clark, ar",49.0,73.0,136224,Nov-2022
2022-12-01,77,159000.0,5.54,12,"clark, ar",51.0,87.0,136874,Dec-2022
2023-01-01,78,164000.0,5.55,1,"clark, ar",52.0,73.0,133884,Jan-2023
2023-02-01,79,157250.0,6.7,2,"clark, ar",53.0,87.0,135494,Feb-2023
2023-03-01,80,143500.0,7.08,3,"clark, ar",50.0,75.0,136646,Mar-2023
2023-04-01,81,164000.0,7.08,4,"clark, ar",54.0,61.0,139224,Apr-2023
2023-05-01,82,176188.0,6.49,5,"clark, ar",56.0,63.0,137108,May-2023
2023-06-01,83,192750.0,6.48,6,"clark, ar",51.0,68.0,139740,Jun-2023
2023-07-01,84,174875.0,6.5,7,"clark, ar",52.0,65.0,138999,Jul-2023
