date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-12-01,41,277500.0,3.81,12,"jeff davis, tx",15.0,209.0,0,Dec-2019
2020-01-01,42,282500.0,3.75,1,"jeff davis, tx",13.0,237.0,0,Jan-2020
2020-02-01,43,280000.0,3.73,2,"jeff davis, tx",13.0,252.0,0,Feb-2020
2020-03-01,44,285000.0,3.78,3,"jeff davis, tx",16.0,218.0,0,Mar-2020
2020-04-01,45,282500.0,3.75,4,"jeff davis, tx",14.0,192.0,0,Apr-2020
2020-05-01,46,285000.0,3.74,5,"jeff davis, tx",13.0,85.0,0,May-2020
2020-06-01,47,323500.0,3.72,6,"jeff davis, tx",16.0,36.0,0,Jun-2020
2020-07-01,48,384500.0,3.49,7,"jeff davis, tx",20.0,33.0,0,Jul-2020
2020-08-01,49,402000.0,3.65,8,"jeff davis, tx",18.0,62.0,0,Aug-2020
2020-09-01,50,444750.0,3.33,9,"jeff davis, tx",17.0,94.0,0,Sep-2020
2020-10-01,51,399000.0,3.28,10,"jeff davis, tx",17.0,122.0,0,Oct-2020
2020-11-01,52,394000.0,3.21,11,"jeff davis, tx",19.0,151.0,0,Nov-2020
2020-12-01,53,379000.0,3.07,12,"jeff davis, tx",21.0,161.0,0,Dec-2020
2021-01-01,54,379000.0,2.99,1,"jeff davis, tx",21.0,172.0,0,Jan-2021
2021-02-01,55,412000.0,2.93,2,"jeff davis, tx",20.0,159.0,0,Feb-2021
2021-03-01,56,425000.0,2.88,3,"jeff davis, tx",21.0,174.0,0,Mar-2021
2021-04-01,57,425000.0,2.84,4,"jeff davis, tx",22.0,196.0,0,Apr-2021
2021-05-01,58,425000.0,2.71,5,"jeff davis, tx",21.0,199.0,0,May-2021
2021-06-01,59,431250.0,2.79,6,"jeff davis, tx",15.0,212.0,0,Jun-2021
2021-07-01,60,422500.0,2.97,7,"jeff davis, tx",15.0,82.0,0,Jul-2021
2021-08-01,61,402750.0,3.17,8,"jeff davis, tx",17.0,48.0,0,Aug-2021
2021-09-01,62,250000.0,3.18,9,"jeff davis, tx",16.0,79.0,0,Sep-2021
2021-10-01,63,257250.0,3.0,10,"jeff davis, tx",13.0,97.0,0,Oct-2021
2021-11-01,64,307500.0,3.02,11,"jeff davis, tx",11.0,118.0,0,Nov-2021
2021-12-01,65,356400.0,2.98,12,"jeff davis, tx",10.0,97.0,0,Dec-2021
2022-01-01,66,397800.0,2.87,1,"jeff davis, tx",9.0,120.0,0,Jan-2022
2022-02-01,67,373400.0,3.01,2,"jeff davis, tx",8.0,109.0,0,Feb-2022
2022-03-01,68,349000.0,3.14,3,"jeff davis, tx",10.0,103.0,0,Mar-2022
2022-04-01,69,352500.0,3.1,4,"jeff davis, tx",10.0,145.0,0,Apr-2022
2022-05-01,70,360000.0,3.12,5,"jeff davis, tx",16.0,39.0,0,May-2022
2022-06-01,71,352500.0,3.56,6,"jeff davis, tx",17.0,46.0,0,Jun-2022
2022-07-01,72,329000.0,3.92,7,"jeff davis, tx",21.0,52.0,0,Jul-2022
2022-08-01,73,351250.0,4.67,8,"jeff davis, tx",24.0,66.0,0,Aug-2022
2022-09-01,74,357000.0,5.11,9,"jeff davis, tx",23.0,95.0,361165,Sep-2022
2022-10-01,75,354500.0,5.3,10,"jeff davis, tx",23.0,99.0,344174,Oct-2022
2022-11-01,76,341500.0,5.81,11,"jeff davis, tx",27.0,111.0,338288,Nov-2022
2022-12-01,77,324000.0,5.54,12,"jeff davis, tx",26.0,118.0,342278,Dec-2022
2023-01-01,78,324250.0,5.55,1,"jeff davis, tx",19.0,127.0,385115,Jan-2023
2023-02-01,79,321000.0,6.7,2,"jeff davis, tx",22.0,116.0,392708,Feb-2023
2023-03-01,80,328000.0,7.08,3,"jeff davis, tx",19.0,97.0,368348,Mar-2023
2023-04-01,81,335000.0,7.08,4,"jeff davis, tx",17.0,79.0,384645,Apr-2023
2023-05-01,82,326000.0,6.49,5,"jeff davis, tx",17.0,91.0,347523,May-2023
2023-06-01,83,323750.0,6.48,6,"jeff davis, tx",17.0,106.0,351701,Jun-2023
2023-07-01,84,317500.0,6.5,7,"jeff davis, tx",17.0,106.0,345331,Jul-2023
