date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-09-01,26,99700.0,4.58,9,"bertie, nc",52.0,106.0,0,Sep-2018
2018-10-01,27,88000.0,4.66,10,"bertie, nc",50.0,119.0,0,Oct-2018
2018-11-01,28,88500.0,4.62,11,"bertie, nc",45.0,132.0,0,Nov-2018
2018-12-01,29,87550.0,4.54,12,"bertie, nc",45.0,150.0,0,Dec-2018
2019-01-01,30,88175.0,4.6,1,"bertie, nc",42.0,96.0,0,Jan-2019
2019-02-01,31,89100.0,4.72,2,"bertie, nc",42.0,91.0,0,Feb-2019
2019-03-01,32,98814.0,4.9,3,"bertie, nc",41.0,96.0,0,Mar-2019
2019-04-01,33,99800.0,4.94,4,"bertie, nc",41.0,101.0,0,Apr-2019
2019-05-01,34,93125.0,4.75,5,"bertie, nc",41.0,103.0,0,May-2019
2019-06-01,35,99500.0,4.51,6,"bertie, nc",39.0,127.0,0,Jun-2019
2019-07-01,36,99500.0,4.41,7,"bertie, nc",40.0,128.0,0,Jul-2019
2019-08-01,37,86977.0,4.41,8,"bertie, nc",42.0,122.0,0,Aug-2019
2019-09-01,38,89943.0,4.2,9,"bertie, nc",42.0,130.0,0,Sep-2019
2019-10-01,39,88295.0,4.14,10,"bertie, nc",42.0,129.0,0,Oct-2019
2019-11-01,40,85999.0,3.84,11,"bertie, nc",42.0,109.0,0,Nov-2019
2019-12-01,41,85000.0,3.81,12,"bertie, nc",38.0,130.0,0,Dec-2019
2020-01-01,42,85000.0,3.75,1,"bertie, nc",37.0,145.0,0,Jan-2020
2020-02-01,43,82450.0,3.73,2,"bertie, nc",37.0,158.0,0,Feb-2020
2020-03-01,44,85000.0,3.78,3,"bertie, nc",34.0,173.0,0,Mar-2020
2020-04-01,45,85000.0,3.75,4,"bertie, nc",32.0,174.0,0,Apr-2020
2020-05-01,46,89750.0,3.74,5,"bertie, nc",31.0,136.0,0,May-2020
2020-06-01,47,113250.0,3.72,6,"bertie, nc",34.0,78.0,0,Jun-2020
2020-07-01,48,114500.0,3.49,7,"bertie, nc",33.0,79.0,0,Jul-2020
2020-08-01,49,96750.0,3.65,8,"bertie, nc",30.0,95.0,0,Aug-2020
2020-09-01,50,90950.0,3.33,9,"bertie, nc",26.0,108.0,0,Sep-2020
2020-10-01,51,94500.0,3.28,10,"bertie, nc",25.0,115.0,0,Oct-2020
2020-11-01,52,120000.0,3.21,11,"bertie, nc",23.0,83.0,0,Nov-2020
2020-12-01,53,92245.0,3.07,12,"bertie, nc",21.0,88.0,0,Dec-2020
2021-01-01,54,94500.0,2.99,1,"bertie, nc",21.0,86.0,0,Jan-2021
2021-02-01,55,89000.0,2.93,2,"bertie, nc",20.0,103.0,0,Feb-2021
2021-03-01,56,100875.0,2.88,3,"bertie, nc",11.0,140.0,0,Mar-2021
2021-04-01,57,65382.0,2.84,4,"bertie, nc",9.0,35.0,0,Apr-2021
2021-05-01,58,64900.0,2.71,5,"bertie, nc",10.0,33.0,0,May-2021
2021-06-01,59,52400.0,2.79,6,"bertie, nc",12.0,52.0,0,Jun-2021
2021-07-01,60,120000.0,2.97,7,"bertie, nc",19.0,32.0,0,Jul-2021
2021-08-01,61,127425.0,3.17,8,"bertie, nc",15.0,59.0,0,Aug-2021
2021-09-01,62,124725.0,3.18,9,"bertie, nc",18.0,76.0,0,Sep-2021
2021-10-01,63,129450.0,3.0,10,"bertie, nc",19.0,98.0,0,Oct-2021
2021-11-01,64,139725.0,3.02,11,"bertie, nc",22.0,79.0,0,Nov-2021
2021-12-01,65,133725.0,2.98,12,"bertie, nc",26.0,55.0,0,Dec-2021
2022-01-01,66,129900.0,2.87,1,"bertie, nc",21.0,73.0,0,Jan-2022
2022-02-01,67,129900.0,3.01,2,"bertie, nc",19.0,95.0,0,Feb-2022
2022-03-01,68,129900.0,3.14,3,"bertie, nc",17.0,99.0,0,Mar-2022
2022-04-01,69,129900.0,3.1,4,"bertie, nc",20.0,64.0,0,Apr-2022
2022-05-01,70,130925.0,3.12,5,"bertie, nc",19.0,64.0,0,May-2022
2022-06-01,71,133950.0,3.56,6,"bertie, nc",17.0,72.0,0,Jun-2022
2022-07-01,72,129900.0,3.92,7,"bertie, nc",20.0,50.0,0,Jul-2022
2022-08-01,73,71125.0,4.67,8,"bertie, nc",55.0,60.0,0,Aug-2022
2022-09-01,74,92250.0,5.11,9,"bertie, nc",38.0,83.0,82451,Sep-2022
2022-10-01,75,159900.0,5.3,10,"bertie, nc",17.0,47.0,112677,Oct-2022
2022-11-01,76,174950.0,5.81,11,"bertie, nc",16.0,58.0,113414,Nov-2022
2022-12-01,77,170000.0,5.54,12,"bertie, nc",19.0,65.0,92701,Dec-2022
2023-01-01,78,167425.0,5.55,1,"bertie, nc",20.0,79.0,96401,Jan-2023
2023-02-01,79,189750.0,6.7,2,"bertie, nc",19.0,96.0,95962,Feb-2023
2023-03-01,80,177475.0,7.08,3,"bertie, nc",20.0,76.0,97089,Mar-2023
2023-04-01,81,169900.0,7.08,4,"bertie, nc",23.0,84.0,91482,Apr-2023
2023-05-01,82,169250.0,6.49,5,"bertie, nc",23.0,55.0,103110,May-2023
2023-06-01,83,154675.0,6.48,6,"bertie, nc",22.0,71.0,92667,Jun-2023
2023-07-01,84,164000.0,6.5,7,"bertie, nc",19.0,68.0,113934,Jul-2023
