date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-08-01,49,490777.0,3.65,8,"washington, or",921.0,37.0,0,Aug-2020
2020-09-01,50,498399.0,3.33,9,"washington, or",841.0,42.0,0,Sep-2020
2020-10-01,51,509250.0,3.28,10,"washington, or",769.0,46.0,0,Oct-2020
2020-11-01,52,529575.0,3.21,11,"washington, or",622.0,51.0,0,Nov-2020
2020-12-01,53,520913.0,3.07,12,"washington, or",470.0,56.0,0,Dec-2020
2021-01-01,54,504900.0,2.99,1,"washington, or",365.0,44.0,0,Jan-2021
2021-02-01,55,511836.0,2.93,2,"washington, or",309.0,32.0,0,Feb-2021
2021-03-01,56,512488.0,2.88,3,"washington, or",347.0,25.0,0,Mar-2021
2021-04-01,57,524200.0,2.84,4,"washington, or",389.0,23.0,0,Apr-2021
2021-05-01,58,548500.0,2.71,5,"washington, or",401.0,25.0,0,May-2021
2021-06-01,59,549925.0,2.79,6,"washington, or",478.0,21.0,0,Jun-2021
2021-07-01,60,559925.0,2.97,7,"washington, or",598.0,24.0,0,Jul-2021
2021-08-01,61,562725.0,3.17,8,"washington, or",604.0,31.0,0,Aug-2021
2021-09-01,62,554950.0,3.18,9,"washington, or",608.0,31.0,0,Sep-2021
2021-10-01,63,555000.0,3.0,10,"washington, or",590.0,31.0,0,Oct-2021
2021-11-01,64,550000.0,3.02,11,"washington, or",416.0,48.0,0,Nov-2021
2021-12-01,65,557785.0,2.98,12,"washington, or",287.0,45.0,0,Dec-2021
2022-01-01,66,565000.0,2.87,1,"washington, or",220.0,50.0,0,Jan-2022
2022-02-01,67,568854.0,3.01,2,"washington, or",256.0,20.0,0,Feb-2022
2022-03-01,68,587950.0,3.14,3,"washington, or",299.0,20.0,0,Mar-2022
2022-04-01,69,610000.0,3.1,4,"washington, or",342.0,18.0,0,Apr-2022
2022-05-01,70,632738.0,3.12,5,"washington, or",569.0,17.0,0,May-2022
2022-06-01,71,639500.0,3.56,6,"washington, or",773.0,23.0,0,Jun-2022
2022-07-01,72,645450.0,3.92,7,"washington, or",1054.0,29.0,0,Jul-2022
2022-08-01,73,638875.0,4.67,8,"washington, or",1086.0,32.0,0,Aug-2022
2022-09-01,74,632700.0,5.11,9,"washington, or",1069.0,39.0,645518,Sep-2022
2022-10-01,75,630000.0,5.3,10,"washington, or",1064.0,41.0,640861,Oct-2022
2022-11-01,76,639900.0,5.81,11,"washington, or",1032.0,47.0,616250,Nov-2022
2022-12-01,77,649900.0,5.54,12,"washington, or",817.0,64.0,582296,Dec-2022
2023-01-01,78,657490.0,5.55,1,"washington, or",719.0,72.0,623127,Jan-2023
2023-02-01,79,678748.0,6.7,2,"washington, or",623.0,54.0,625774,Feb-2023
2023-03-01,80,677450.0,7.08,3,"washington, or",595.0,47.0,661930,Mar-2023
2023-04-01,81,699900.0,7.08,4,"washington, or",594.0,38.0,703534,Apr-2023
2023-05-01,82,691988.0,6.49,5,"washington, or",719.0,31.0,747238,May-2023
2023-06-01,83,682400.0,6.48,6,"washington, or",843.0,31.0,757389,Jun-2023
2023-07-01,84,675000.0,6.5,7,"washington, or",946.0,34.0,770684,Jul-2023
