date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-08-01,61,185500.0,3.17,8,"buchanan, ia",32.0,43.0,0,Aug-2021
2021-09-01,62,187600.0,3.18,9,"buchanan, ia",27.0,58.0,0,Sep-2021
2021-10-01,63,199000.0,3.0,10,"buchanan, ia",27.0,30.0,0,Oct-2021
2021-11-01,64,163650.0,3.02,11,"buchanan, ia",20.0,42.0,0,Nov-2021
2021-12-01,65,265950.0,2.98,12,"buchanan, ia",20.0,52.0,0,Dec-2021
2022-01-01,66,232450.0,2.87,1,"buchanan, ia",12.0,60.0,0,Jan-2022
2022-02-01,67,199900.0,3.01,2,"buchanan, ia",15.0,74.0,0,Feb-2022
2022-03-01,68,127450.0,3.14,3,"buchanan, ia",16.0,41.0,0,Mar-2022
2022-04-01,69,164900.0,3.1,4,"buchanan, ia",14.0,26.0,0,Apr-2022
2022-05-01,70,185425.0,3.12,5,"buchanan, ia",20.0,31.0,0,May-2022
2022-06-01,71,203100.0,3.56,6,"buchanan, ia",21.0,29.0,0,Jun-2022
2022-07-01,72,225000.0,3.92,7,"buchanan, ia",22.0,30.0,0,Jul-2022
2022-08-01,73,228725.0,4.67,8,"buchanan, ia",28.0,27.0,0,Aug-2022
2022-09-01,74,197388.0,5.11,9,"buchanan, ia",27.0,43.0,220205,Sep-2022
2022-10-01,75,215000.0,5.3,10,"buchanan, ia",29.0,43.0,213801,Oct-2022
2022-11-01,76,234975.0,5.81,11,"buchanan, ia",35.0,55.0,225527,Nov-2022
2022-12-01,77,199700.0,5.54,12,"buchanan, ia",38.0,47.0,225836,Dec-2022
2023-01-01,78,225700.0,5.55,1,"buchanan, ia",33.0,70.0,219564,Jan-2023
2023-02-01,79,224425.0,6.7,2,"buchanan, ia",27.0,85.0,229584,Feb-2023
2023-03-01,80,295000.0,7.08,3,"buchanan, ia",25.0,102.0,226511,Mar-2023
2023-04-01,81,299900.0,7.08,4,"buchanan, ia",24.0,86.0,230498,Apr-2023
2023-05-01,82,276225.0,6.49,5,"buchanan, ia",24.0,37.0,222279,May-2023
2023-06-01,83,285000.0,6.48,6,"buchanan, ia",30.0,40.0,214582,Jun-2023
2023-07-01,84,251450.0,6.5,7,"buchanan, ia",35.0,37.0,217657,Jul-2023
