date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-11-01,64,286000.0,3.02,11,"Branson, MO",264.0,59.0,0,Nov-2021
2021-12-01,65,284999.0,2.98,12,"Branson, MO",239.0,70.0,0,Dec-2021
2022-01-01,66,299900.0,2.87,1,"Branson, MO",207.0,79.0,0,Jan-2022
2022-02-01,67,299900.0,3.01,2,"Branson, MO",168.0,46.0,0,Feb-2022
2022-03-01,68,324350.0,3.14,3,"Branson, MO",164.0,35.0,0,Mar-2022
2022-04-01,69,349000.0,3.1,4,"Branson, MO",241.0,26.0,0,Apr-2022
2022-05-01,70,325000.0,3.12,5,"Branson, MO",284.0,29.0,0,May-2022
2022-06-01,71,309925.0,3.56,6,"Branson, MO",336.0,37.0,0,Jun-2022
2022-07-01,72,299900.0,3.92,7,"Branson, MO",375.0,42.0,0,Jul-2022
2022-08-01,73,319900.0,4.67,8,"Branson, MO",411.0,51.0,0,Aug-2022
2022-09-01,74,311250.0,5.11,9,"Branson, MO",420.0,51.0,303627,Sep-2022
2022-10-01,75,319900.0,5.3,10,"Branson, MO",433.0,61.0,313854,Oct-2022
2022-11-01,76,319900.0,5.81,11,"Branson, MO",434.0,63.0,304440,Nov-2022
2022-12-01,77,339900.0,5.54,12,"Branson, MO",407.0,79.0,307178,Dec-2022
2023-01-01,78,325000.0,5.55,1,"Branson, MO",359.0,92.0,304196,Jan-2023
2023-02-01,79,329225.0,6.7,2,"Branson, MO",333.0,94.0,305113,Feb-2023
2023-03-01,80,335000.0,7.08,3,"Branson, MO",348.0,87.0,306081,Mar-2023
2023-04-01,81,320000.0,7.08,4,"Branson, MO",394.0,77.0,294978,Apr-2023
2023-05-01,82,320000.0,6.49,5,"Branson, MO",393.0,67.0,311223,May-2023
2023-06-01,83,320750.0,6.48,6,"Branson, MO",406.0,59.0,312996,Jun-2023
2023-07-01,84,310000.0,6.5,7,"Branson, MO",407.0,58.0,311624,Jul-2023
