date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2020-04-01,45,333738.0,3.75,4,"Fresno, CA",1237.0,42.0,0,Apr-2020
2020-05-01,46,340000.0,3.74,5,"Fresno, CA",1145.0,50.0,0,May-2020
2020-06-01,47,345450.0,3.72,6,"Fresno, CA",963.0,42.0,0,Jun-2020
2020-07-01,48,351890.0,3.49,7,"Fresno, CA",803.0,37.0,0,Jul-2020
2020-08-01,49,350000.0,3.65,8,"Fresno, CA",750.0,29.0,0,Aug-2020
2020-09-01,50,353086.0,3.33,9,"Fresno, CA",770.0,25.0,0,Sep-2020
2020-10-01,51,349900.0,3.28,10,"Fresno, CA",775.0,26.0,0,Oct-2020
2020-11-01,52,352500.0,3.21,11,"Fresno, CA",704.0,34.0,0,Nov-2020
2020-12-01,53,344250.0,3.07,12,"Fresno, CA",639.0,36.0,0,Dec-2020
2021-01-01,54,350000.0,2.99,1,"Fresno, CA",512.0,39.0,0,Jan-2021
2021-02-01,55,349950.0,2.93,2,"Fresno, CA",477.0,22.0,0,Feb-2021
2021-03-01,56,354950.0,2.88,3,"Fresno, CA",481.0,17.0,0,Mar-2021
2021-04-01,57,375000.0,2.84,4,"Fresno, CA",510.0,15.0,0,Apr-2021
2021-05-01,58,385000.0,2.71,5,"Fresno, CA",553.0,13.0,0,May-2021
2021-06-01,59,399945.0,2.79,6,"Fresno, CA",662.0,16.0,0,Jun-2021
2021-07-01,60,399000.0,2.97,7,"Fresno, CA",744.0,21.0,0,Jul-2021
2021-08-01,61,399113.0,3.17,8,"Fresno, CA",787.0,23.0,0,Aug-2021
2021-09-01,62,399938.0,3.18,9,"Fresno, CA",792.0,27.0,0,Sep-2021
2021-10-01,63,399900.0,3.0,10,"Fresno, CA",763.0,26.0,0,Oct-2021
2021-11-01,64,401963.0,3.02,11,"Fresno, CA",706.0,30.0,0,Nov-2021
2021-12-01,65,417500.0,2.98,12,"Fresno, CA",607.0,35.0,0,Dec-2021
2022-01-01,66,409999.0,2.87,1,"Fresno, CA",482.0,33.0,0,Jan-2022
2022-02-01,67,393250.0,3.01,2,"Fresno, CA",480.0,29.0,0,Feb-2022
2022-03-01,68,407500.0,3.14,3,"Fresno, CA",528.0,29.0,0,Mar-2022
2022-04-01,69,426845.0,3.1,4,"Fresno, CA",601.0,26.0,0,Apr-2022
2022-05-01,70,441450.0,3.12,5,"Fresno, CA",781.0,23.0,0,May-2022
2022-06-01,71,442450.0,3.56,6,"Fresno, CA",963.0,26.0,0,Jun-2022
2022-07-01,72,439900.0,3.92,7,"Fresno, CA",1264.0,31.0,0,Jul-2022
2022-08-01,73,432500.0,4.67,8,"Fresno, CA",1276.0,37.0,0,Aug-2022
2022-09-01,74,430925.0,5.11,9,"Fresno, CA",1276.0,43.0,448813,Sep-2022
2022-10-01,75,426675.0,5.3,10,"Fresno, CA",1301.0,46.0,446614,Oct-2022
2022-11-01,76,419950.0,5.81,11,"Fresno, CA",1303.0,46.0,448289,Nov-2022
2022-12-01,77,425000.0,5.54,12,"Fresno, CA",1121.0,56.0,442490,Dec-2022
2023-01-01,78,429925.0,5.55,1,"Fresno, CA",983.0,59.0,439892,Jan-2023
2023-02-01,79,427125.0,6.7,2,"Fresno, CA",845.0,47.0,449420,Feb-2023
2023-03-01,80,429998.0,7.08,3,"Fresno, CA",774.0,45.0,452297,Mar-2023
2023-04-01,81,443000.0,7.08,4,"Fresno, CA",681.0,43.0,453925,Apr-2023
2023-05-01,82,458235.0,6.49,5,"Fresno, CA",695.0,37.0,458648,May-2023
2023-06-01,83,471480.0,6.48,6,"Fresno, CA",748.0,36.0,459829,Jun-2023
2023-07-01,84,475165.0,6.5,7,"Fresno, CA",817.0,36.0,460088,Jul-2023
