date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2022-07-01,72,519000.0,3.92,7,"calaveras, ca",332.0,50.0,0,Jul-2022
2022-08-01,73,508500.0,4.67,8,"calaveras, ca",330.0,56.0,0,Aug-2022
2022-09-01,74,523000.0,5.11,9,"calaveras, ca",323.0,66.0,547818,Sep-2022
2022-10-01,75,525000.0,5.3,10,"calaveras, ca",315.0,71.0,489453,Oct-2022
2022-11-01,76,541750.0,5.81,11,"calaveras, ca",291.0,74.0,524962,Nov-2022
2022-12-01,77,545000.0,5.54,12,"calaveras, ca",246.0,80.0,564489,Dec-2022
2023-01-01,78,546500.0,5.55,1,"calaveras, ca",192.0,98.0,565088,Jan-2023
2023-02-01,79,577500.0,6.7,2,"calaveras, ca",175.0,103.0,539510,Feb-2023
2023-03-01,80,578375.0,7.08,3,"calaveras, ca",164.0,88.0,550307,Mar-2023
2023-04-01,81,575000.0,7.08,4,"calaveras, ca",180.0,50.0,565124,Apr-2023
2023-05-01,82,571222.0,6.49,5,"calaveras, ca",205.0,46.0,552902,May-2023
2023-06-01,83,561175.0,6.48,6,"calaveras, ca",234.0,43.0,507828,Jun-2023
2023-07-01,84,579500.0,6.5,7,"calaveras, ca",249.0,46.0,528045,Jul-2023
