date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-08-01,25,147500.0,4.46,8,"clarke, ms",40.0,96.0,0,Aug-2018
2018-09-01,26,149500.0,4.58,9,"clarke, ms",38.0,121.0,0,Sep-2018
2018-10-01,27,142000.0,4.66,10,"clarke, ms",39.0,96.0,0,Oct-2018
2018-11-01,28,144850.0,4.62,11,"clarke, ms",37.0,58.0,0,Nov-2018
2018-12-01,29,155000.0,4.54,12,"clarke, ms",38.0,82.0,0,Dec-2018
2019-01-01,30,147500.0,4.6,1,"clarke, ms",34.0,94.0,0,Jan-2019
2019-02-01,31,151250.0,4.72,2,"clarke, ms",35.0,108.0,0,Feb-2019
2019-03-01,32,132657.0,4.9,3,"clarke, ms",36.0,99.0,0,Mar-2019
2019-04-01,33,123182.0,4.94,4,"clarke, ms",35.0,93.0,0,Apr-2019
2019-05-01,34,128900.0,4.75,5,"clarke, ms",32.0,82.0,0,May-2019
2019-06-01,35,130000.0,4.51,6,"clarke, ms",33.0,86.0,0,Jun-2019
2019-07-01,36,129950.0,4.41,7,"clarke, ms",38.0,85.0,0,Jul-2019
2019-08-01,37,129973.0,4.41,8,"clarke, ms",37.0,83.0,0,Aug-2019
2019-09-01,38,129932.0,4.2,9,"clarke, ms",35.0,86.0,0,Sep-2019
2019-10-01,39,126400.0,4.14,10,"clarke, ms",34.0,93.0,0,Oct-2019
2019-11-01,40,122900.0,3.84,11,"clarke, ms",36.0,107.0,0,Nov-2019
2019-12-01,41,135650.0,3.81,12,"clarke, ms",33.0,141.0,0,Dec-2019
2020-01-01,42,129375.0,3.75,1,"clarke, ms",33.0,125.0,0,Jan-2020
2020-02-01,43,120000.0,3.73,2,"clarke, ms",32.0,105.0,0,Feb-2020
2020-03-01,44,117500.0,3.78,3,"clarke, ms",31.0,78.0,0,Mar-2020
2020-04-01,45,114900.0,3.75,4,"clarke, ms",30.0,98.0,0,Apr-2020
2020-05-01,46,95450.0,3.74,5,"clarke, ms",29.0,96.0,0,May-2020
2020-06-01,47,114900.0,3.72,6,"clarke, ms",29.0,96.0,0,Jun-2020
2020-07-01,48,130000.0,3.49,7,"clarke, ms",24.0,107.0,0,Jul-2020
2020-08-01,49,109500.0,3.65,8,"clarke, ms",20.0,109.0,0,Aug-2020
2020-09-01,50,153675.0,3.33,9,"clarke, ms",18.0,97.0,0,Sep-2020
2020-10-01,51,149500.0,3.28,10,"clarke, ms",22.0,46.0,0,Oct-2020
2020-11-01,52,149900.0,3.21,11,"clarke, ms",23.0,68.0,0,Nov-2020
2020-12-01,53,144925.0,3.07,12,"clarke, ms",21.0,90.0,0,Dec-2020
2021-01-01,54,132400.0,2.99,1,"clarke, ms",22.0,116.0,0,Jan-2021
2021-02-01,55,98500.0,2.93,2,"clarke, ms",20.0,126.0,0,Feb-2021
2021-03-01,56,114900.0,2.88,3,"clarke, ms",22.0,67.0,0,Mar-2021
2021-04-01,57,128700.0,2.84,4,"clarke, ms",19.0,50.0,0,Apr-2021
2021-05-01,58,98500.0,2.71,5,"clarke, ms",16.0,63.0,0,May-2021
2021-06-01,59,112250.0,2.79,6,"clarke, ms",16.0,83.0,0,Jun-2021
2021-07-01,60,107000.0,2.97,7,"clarke, ms",16.0,61.0,0,Jul-2021
2021-08-01,61,92225.0,3.17,8,"clarke, ms",20.0,64.0,0,Aug-2021
2021-09-01,62,112250.0,3.18,9,"clarke, ms",20.0,62.0,0,Sep-2021
2021-10-01,63,117500.0,3.0,10,"clarke, ms",20.0,68.0,0,Oct-2021
2021-11-01,64,111125.0,3.02,11,"clarke, ms",12.0,70.0,0,Nov-2021
2021-12-01,65,119375.0,2.98,12,"clarke, ms",14.0,88.0,0,Dec-2021
2022-01-01,66,99500.0,2.87,1,"clarke, ms",15.0,113.0,0,Jan-2022
2022-02-01,67,107250.0,3.01,2,"clarke, ms",12.0,138.0,0,Feb-2022
2022-03-01,68,139200.0,3.14,3,"clarke, ms",14.0,80.0,0,Mar-2022
2022-04-01,69,123450.0,3.1,4,"clarke, ms",9.0,64.0,0,Apr-2022
2022-05-01,70,83475.0,3.12,5,"clarke, ms",8.0,73.0,0,May-2022
2022-06-01,71,80950.0,3.56,6,"clarke, ms",11.0,39.0,0,Jun-2022
2022-07-01,72,201950.0,3.92,7,"clarke, ms",11.0,36.0,0,Jul-2022
2022-08-01,73,269450.0,4.67,8,"clarke, ms",12.0,46.0,0,Aug-2022
2022-09-01,74,254000.0,5.11,9,"clarke, ms",12.0,61.0,216409,Sep-2022
2022-10-01,75,250000.0,5.3,10,"clarke, ms",11.0,90.0,218194,Oct-2022
2022-11-01,76,239750.0,5.81,11,"clarke, ms",13.0,94.0,220577,Nov-2022
2022-12-01,77,99900.0,5.54,12,"clarke, ms",10.0,85.0,221570,Dec-2022
2023-01-01,78,143725.0,5.55,1,"clarke, ms",10.0,60.0,197325,Jan-2023
2023-02-01,79,156750.0,6.7,2,"clarke, ms",10.0,68.0,201228,Feb-2023
2023-03-01,80,154625.0,7.08,3,"clarke, ms",9.0,67.0,212907,Mar-2023
2023-04-01,81,154950.0,7.08,4,"clarke, ms",12.0,75.0,211512,Apr-2023
2023-05-01,82,174900.0,6.49,5,"clarke, ms",11.0,69.0,217241,May-2023
2023-06-01,83,165950.0,6.48,6,"clarke, ms",14.0,72.0,220112,Jun-2023
2023-07-01,84,157450.0,6.5,7,"clarke, ms",14.0,59.0,219454,Jul-2023
