date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-06-01,23,253650.0,4.15,6,"Detroit-Warren-Dearborn, MI",11786.0,33.0,0,Jun-2018
2018-07-01,24,249900.0,4.4,7,"Detroit-Warren-Dearborn, MI",12984.0,36.0,0,Jul-2018
2018-08-01,25,244950.0,4.46,8,"Detroit-Warren-Dearborn, MI",14307.0,35.0,0,Aug-2018
2018-09-01,26,239900.0,4.58,9,"Detroit-Warren-Dearborn, MI",14962.0,40.0,0,Sep-2018
2018-10-01,27,231215.0,4.66,10,"Detroit-Warren-Dearborn, MI",14886.0,43.0,0,Oct-2018
2018-11-01,28,225000.0,4.62,11,"Detroit-Warren-Dearborn, MI",14433.0,46.0,0,Nov-2018
2018-12-01,29,219900.0,4.54,12,"Detroit-Warren-Dearborn, MI",13258.0,56.0,0,Dec-2018
2019-01-01,30,218750.0,4.6,1,"Detroit-Warren-Dearborn, MI",12165.0,61.0,0,Jan-2019
2019-02-01,31,219950.0,4.72,2,"Detroit-Warren-Dearborn, MI",11497.0,60.0,0,Feb-2019
2019-03-01,32,232814.0,4.9,3,"Detroit-Warren-Dearborn, MI",11352.0,45.0,0,Mar-2019
2019-04-01,33,250300.0,4.94,4,"Detroit-Warren-Dearborn, MI",11490.0,36.0,0,Apr-2019
2019-05-01,34,259900.0,4.75,5,"Detroit-Warren-Dearborn, MI",12361.0,34.0,0,May-2019
2019-06-01,35,262000.0,4.51,6,"Detroit-Warren-Dearborn, MI",13710.0,36.0,0,Jun-2019
2019-07-01,36,259900.0,4.41,7,"Detroit-Warren-Dearborn, MI",14992.0,37.0,0,Jul-2019
2019-08-01,37,253355.0,4.41,8,"Detroit-Warren-Dearborn, MI",15527.0,40.0,0,Aug-2019
2019-09-01,38,243536.0,4.2,9,"Detroit-Warren-Dearborn, MI",15830.0,43.0,0,Sep-2019
2019-10-01,39,236991.0,4.14,10,"Detroit-Warren-Dearborn, MI",15906.0,45.0,0,Oct-2019
2019-11-01,40,229900.0,3.84,11,"Detroit-Warren-Dearborn, MI",14872.0,51.0,0,Nov-2019
2019-12-01,41,224900.0,3.81,12,"Detroit-Warren-Dearborn, MI",13036.0,62.0,0,Dec-2019
2020-01-01,42,219950.0,3.75,1,"Detroit-Warren-Dearborn, MI",11630.0,69.0,0,Jan-2020
2020-02-01,43,222500.0,3.73,2,"Detroit-Warren-Dearborn, MI",10735.0,58.0,0,Feb-2020
2020-03-01,44,237950.0,3.78,3,"Detroit-Warren-Dearborn, MI",10381.0,47.0,0,Mar-2020
2020-04-01,45,244018.0,3.75,4,"Detroit-Warren-Dearborn, MI",9897.0,59.0,0,Apr-2020
2020-05-01,46,249900.0,3.74,5,"Detroit-Warren-Dearborn, MI",10720.0,65.0,0,May-2020
2020-06-01,47,272450.0,3.72,6,"Detroit-Warren-Dearborn, MI",10261.0,37.0,0,Jun-2020
2020-07-01,48,278000.0,3.49,7,"Detroit-Warren-Dearborn, MI",9828.0,37.0,0,Jul-2020
2020-08-01,49,274900.0,3.65,8,"Detroit-Warren-Dearborn, MI",9307.0,33.0,0,Aug-2020
2020-09-01,50,269950.0,3.33,9,"Detroit-Warren-Dearborn, MI",8987.0,35.0,0,Sep-2020
2020-10-01,51,264900.0,3.28,10,"Detroit-Warren-Dearborn, MI",8479.0,36.0,0,Oct-2020
2020-11-01,52,254950.0,3.21,11,"Detroit-Warren-Dearborn, MI",7673.0,40.0,0,Nov-2020
2020-12-01,53,249900.0,3.07,12,"Detroit-Warren-Dearborn, MI",6750.0,48.0,0,Dec-2020
2021-01-01,54,249900.0,2.99,1,"Detroit-Warren-Dearborn, MI",5686.0,51.0,0,Jan-2021
2021-02-01,55,250000.0,2.93,2,"Detroit-Warren-Dearborn, MI",4727.0,39.0,0,Feb-2021
2021-03-01,56,266138.0,2.88,3,"Detroit-Warren-Dearborn, MI",4597.0,28.0,0,Mar-2021
2021-04-01,57,269950.0,2.84,4,"Detroit-Warren-Dearborn, MI",4725.0,22.0,0,Apr-2021
2021-05-01,58,279900.0,2.71,5,"Detroit-Warren-Dearborn, MI",5267.0,18.0,0,May-2021
2021-06-01,59,276575.0,2.79,6,"Detroit-Warren-Dearborn, MI",6498.0,19.0,0,Jun-2021
2021-07-01,60,275000.0,2.97,7,"Detroit-Warren-Dearborn, MI",7192.0,22.0,0,Jul-2021
2021-08-01,61,267400.0,3.17,8,"Detroit-Warren-Dearborn, MI",7991.0,24.0,0,Aug-2021
2021-09-01,62,249950.0,3.18,9,"Detroit-Warren-Dearborn, MI",8195.0,30.0,0,Sep-2021
2021-10-01,63,242990.0,3.0,10,"Detroit-Warren-Dearborn, MI",7880.0,31.0,0,Oct-2021
2021-11-01,64,227450.0,3.02,11,"Detroit-Warren-Dearborn, MI",7274.0,36.0,0,Nov-2021
2021-12-01,65,216950.0,2.98,12,"Detroit-Warren-Dearborn, MI",6293.0,43.0,0,Dec-2021
2022-01-01,66,205000.0,2.87,1,"Detroit-Warren-Dearborn, MI",5189.0,52.0,0,Jan-2022
2022-02-01,67,216100.0,3.01,2,"Detroit-Warren-Dearborn, MI",4626.0,34.0,0,Feb-2022
2022-03-01,68,227450.0,3.14,3,"Detroit-Warren-Dearborn, MI",4771.0,25.0,0,Mar-2022
2022-04-01,69,249900.0,3.1,4,"Detroit-Warren-Dearborn, MI",5012.0,22.0,0,Apr-2022
2022-05-01,70,274000.0,3.12,5,"Detroit-Warren-Dearborn, MI",6342.0,20.0,0,May-2022
2022-06-01,71,279950.0,3.56,6,"Detroit-Warren-Dearborn, MI",7666.0,23.0,0,Jun-2022
2022-07-01,72,279900.0,3.92,7,"Detroit-Warren-Dearborn, MI",9283.0,28.0,0,Jul-2022
2022-08-01,73,272350.0,4.67,8,"Detroit-Warren-Dearborn, MI",9869.0,32.0,0,Aug-2022
2022-09-01,74,263908.0,5.11,9,"Detroit-Warren-Dearborn, MI",9756.0,39.0,269758,Sep-2022
2022-10-01,75,250000.0,5.3,10,"Detroit-Warren-Dearborn, MI",9857.0,39.0,268891,Oct-2022
2022-11-01,76,247000.0,5.81,11,"Detroit-Warren-Dearborn, MI",9743.0,43.0,262083,Nov-2022
2022-12-01,77,230000.0,5.54,12,"Detroit-Warren-Dearborn, MI",8673.0,52.0,265960,Dec-2022
2023-01-01,78,227250.0,5.55,1,"Detroit-Warren-Dearborn, MI",7432.0,62.0,221678,Jan-2023
2023-02-01,79,229450.0,6.7,2,"Detroit-Warren-Dearborn, MI",6513.0,55.0,238833,Feb-2023
2023-03-01,80,236950.0,7.08,3,"Detroit-Warren-Dearborn, MI",5939.0,46.0,247134,Mar-2023
2023-04-01,81,250000.0,7.08,4,"Detroit-Warren-Dearborn, MI",5886.0,37.0,265613,Apr-2023
2023-05-01,82,267450.0,6.49,5,"Detroit-Warren-Dearborn, MI",6033.0,30.0,277397,May-2023
2023-06-01,83,270000.0,6.48,6,"Detroit-Warren-Dearborn, MI",6447.0,31.0,285174,Jun-2023
2023-07-01,84,269000.0,6.5,7,"Detroit-Warren-Dearborn, MI",6991.0,32.0,281678,Jul-2023
