date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2021-02-01,55,189900.0,2.93,2,"Paris, TN",39.0,62.0,0,Feb-2021
2021-03-01,56,189900.0,2.88,3,"Paris, TN",40.0,46.0,0,Mar-2021
2021-04-01,57,189900.0,2.84,4,"Paris, TN",41.0,28.0,0,Apr-2021
2021-05-01,58,227500.0,2.71,5,"Paris, TN",41.0,38.0,0,May-2021
2021-06-01,59,243475.0,2.79,6,"Paris, TN",54.0,32.0,0,Jun-2021
2021-07-01,60,244250.0,2.97,7,"Paris, TN",61.0,39.0,0,Jul-2021
2021-08-01,61,240750.0,3.17,8,"Paris, TN",60.0,51.0,0,Aug-2021
2021-09-01,62,240000.0,3.18,9,"Paris, TN",71.0,57.0,0,Sep-2021
2021-10-01,63,230000.0,3.0,10,"Paris, TN",67.0,57.0,0,Oct-2021
2021-11-01,64,217125.0,3.02,11,"Paris, TN",53.0,62.0,0,Nov-2021
2021-12-01,65,194800.0,2.98,12,"Paris, TN",49.0,69.0,0,Dec-2021
2022-01-01,66,215000.0,2.87,1,"Paris, TN",44.0,72.0,0,Jan-2022
2022-02-01,67,224500.0,3.01,2,"Paris, TN",49.0,57.0,0,Feb-2022
2022-03-01,68,221750.0,3.14,3,"Paris, TN",55.0,52.0,0,Mar-2022
2022-04-01,69,254850.0,3.1,4,"Paris, TN",55.0,52.0,0,Apr-2022
2022-05-01,70,246450.0,3.12,5,"Paris, TN",53.0,56.0,0,May-2022
2022-06-01,71,262900.0,3.56,6,"Paris, TN",66.0,48.0,0,Jun-2022
2022-07-01,72,280000.0,3.92,7,"Paris, TN",85.0,40.0,0,Jul-2022
2022-08-01,73,297000.0,4.67,8,"Paris, TN",81.0,53.0,0,Aug-2022
2022-09-01,74,284300.0,5.11,9,"Paris, TN",87.0,56.0,321551,Sep-2022
2022-10-01,75,325000.0,5.3,10,"Paris, TN",86.0,55.0,328689,Oct-2022
2022-11-01,76,310000.0,5.81,11,"Paris, TN",86.0,62.0,311972,Nov-2022
2022-12-01,77,341500.0,5.54,12,"Paris, TN",86.0,71.0,301491,Dec-2022
2023-01-01,78,329250.0,5.55,1,"Paris, TN",83.0,90.0,304787,Jan-2023
2023-02-01,79,334750.0,6.7,2,"Paris, TN",76.0,105.0,314023,Feb-2023
2023-03-01,80,352500.0,7.08,3,"Paris, TN",78.0,104.0,317852,Mar-2023
2023-04-01,81,346450.0,7.08,4,"Paris, TN",78.0,81.0,319431,Apr-2023
2023-05-01,82,335250.0,6.49,5,"Paris, TN",85.0,56.0,344963,May-2023
2023-06-01,83,342950.0,6.48,6,"Paris, TN",69.0,59.0,339786,Jun-2023
2023-07-01,84,349900.0,6.5,7,"Paris, TN",75.0,67.0,327607,Jul-2023
